time,jd,wd,status
18-1-0,114.116096,22.541901,1
18-1-10,114.094498,22.561300,0
18-1-42,114.110466,22.537718,1
18-1-49,114.121635,22.540850,0
18-1-58,114.119370,22.544132,1
18-2-13,114.113266,22.603117,0
18-3-28,114.112335,22.536449,1
18-3-35,114.112251,22.536766,0
18-5-0,114.113899,22.534250,1
18-5-31,113.918999,22.532133,0
18-5-39,113.927254,22.537767,1
18-5-47,113.963921,22.545650,0
18-6-19,114.105499,22.538033,1
18-6-22,114.107681,22.547882,0
18-6-33,114.111603,22.532883,1
18-6-44,114.147003,22.544701,0
18-7-45,114.168320,22.563150,1
18-8-23,114.114136,22.534500,0
18-8-40,114.168968,22.563801,1
18-8-52,114.232986,22.563583,0
18-8-59,114.226280,22.549299,1
18-9-26,114.114182,22.534567,0
18-9-30,114.126053,22.544849,1
18-10-29,114.088730,22.543533,0
18-10-38,114.097816,22.541082,1
18-10-43,114.114082,22.531584,0
18-10-51,114.113884,22.538218,1
18-10-57,114.082634,22.537518,0
18-11-16,114.101646,22.547899,1
18-11-25,114.094597,22.563551,0
18-11-31,114.104019,22.559067,1
18-11-39,114.113480,22.543768,0
18-11-41,114.112686,22.542116,1
18-11-50,114.114403,22.538383,0
18-12-6,114.161453,22.569901,1
18-12-22,114.115852,22.542700,0
18-12-23,114.115685,22.543417,1
18-12-30,114.104233,22.545000,0
18-12-37,114.099518,22.543966,1
18-12-47,114.023964,22.532049,0
18-13-9,113.962280,22.570917,1
18-13-12,113.962265,22.570950,0
18-13-12,113.962234,22.571016,1
18-13-13,113.962234,22.571016,0
18-13-21,113.962250,22.570984,1
18-13-21,113.962219,22.570950,0
18-13-35,113.966248,22.570450,1
18-13-40,113.966667,22.570383,0
18-13-48,113.979851,22.550266,1
18-13-56,114.002617,22.539499,0
18-14-3,114.006416,22.537317,1
18-14-28,113.908516,22.479450,0
18-14-37,113.908302,22.480301,1
18-14-44,113.918503,22.507017,0
18-14-50,113.915001,22.510883,1
18-15-21,114.113014,22.535618,0
18-15-28,114.119484,22.539066,1
18-15-58,114.033630,22.567118,0
18-16-2,114.034134,22.567400,1
18-16-31,114.026665,22.627666,0
18-16-49,114.045464,22.596518,1
18-17-8,114.104301,22.552082,0
18-17-16,114.115700,22.556601,1
18-17-23,114.112549,22.585667,0
18-17-36,114.104103,22.560783,1
18-17-43,114.092552,22.558533,0
18-17-51,114.079399,22.549200,1
