time,jd,wd,status
18-3,113.796631,22.734234,1
18-4,113.781647,22.743683,0
18-8,113.851303,22.798166,1
18-8,113.842934,22.771000,0
18-9,113.817551,22.787018,1
18-10,113.844734,22.764566,0
18-10,113.844704,22.764450,1
18-10,113.815048,22.770550,0
18-11,113.816002,22.646816,1
18-11,113.821587,22.642134,0
18-12,113.815453,22.646099,1
18-12,113.882233,22.657734,0
18-13,114.055565,22.665951,1
18-13,114.041565,22.670933,0
18-13,114.037552,22.658068,1
18-13,114.025131,22.672050,0
18-13,114.024071,22.671049,1
18-13,114.015633,22.658733,0
18-14,113.971085,22.684433,1
18-14,113.837280,22.642166,0
18-15,113.842468,22.608000,1
18-16,113.787781,22.695717,0
18-16,113.787804,22.691601,1
18-16,113.823433,22.698933,0
18-16,113.834831,22.722733,1
18-17,113.797684,22.762501,0
18-17,113.807617,22.735533,1
18-17,113.818314,22.731283,0
18-17,113.825668,22.723700,1
18-18,113.799965,22.721050,0
18-18,113.814301,22.756367,1
18-18,113.822136,22.757200,0
18-19,113.837830,22.731583,1
18-20,113.835983,22.778683,0
18-22,113.840446,22.738417,1
18-22,113.843651,22.770651,0
19-0,113.917465,22.784349,1
19-1,113.884018,22.581400,0
19-1,113.872650,22.590017,1
19-1,113.864517,22.581917,0
19-5,113.838249,22.736917,1
19-5,113.801964,22.735750,0
19-7,113.844299,22.772432,1
19-7,113.858017,22.797150,0
19-7,113.860420,22.798849,1
19-8,114.026031,22.719267,0
19-8,114.030716,22.717016,1
19-8,114.052582,22.656834,0
19-8,114.048332,22.670633,1
19-8,114.026016,22.672632,0
19-9,114.008919,22.661516,1
19-9,114.024498,22.671316,0
19-9,113.986351,22.671499,1
19-10,113.834549,22.645666,0
19-11,113.840416,22.735018,1
19-11,113.903503,22.555117,0
19-11,113.902496,22.560917,1
19-11,113.884766,22.565767,0
19-11,113.889084,22.564133,1
19-12,113.883369,22.578600,0
19-12,113.881920,22.580433,1
19-12,113.879852,22.583151,0
19-13,113.900047,22.567333,1
19-13,113.855286,22.582050,0
19-13,113.855766,22.582684,1
19-13,113.851685,22.568283,0
19-13,113.866699,22.573151,1
19-14,113.882919,22.563883,0
19-17,113.831436,22.643551,1
19-17,113.823685,22.679182,0
19-18,113.844200,22.768682,1
19-18,113.842667,22.747066,0
19-18,113.823532,22.679333,1
19-18,113.846382,22.765617,0
19-19,113.838135,22.729883,1
19-19,113.835518,22.737749,0
19-20,113.837914,22.729933,1
19-20,113.840233,22.710350,0
19-21,113.836967,22.728268,1
19-21,113.810684,22.716883,0
20-0,113.837036,22.728184,1
20-0,113.822716,22.699551,0
20-0,113.833870,22.721451,1
20-1,113.895500,22.563633,0
20-1,113.854713,22.587683,1
20-1,113.889748,22.564016,0
20-2,113.854164,22.588066,1
20-2,113.920448,22.670851,0
20-5,113.837898,22.730350,1
20-5,113.879951,22.722267,0
20-7,113.843651,22.769300,1
20-7,113.821785,22.673401,0
20-9,113.816765,22.648968,1
20-9,113.870583,22.655884,0
20-10,114.025520,22.719366,1
20-10,114.039520,22.694017,0
20-10,114.017281,22.666332,1
20-10,114.027679,22.645033,0
20-11,113.934364,22.683067,1
20-12,113.837601,22.731251,0
20-13,113.839134,22.733650,1
20-13,113.827347,22.702032,0
20-13,113.823586,22.671618,1
20-13,113.820633,22.650499,0
20-14,113.815918,22.648518,1
20-14,113.814384,22.650883,0
20-15,113.818352,22.646084,1
20-15,113.901886,22.564150,0
20-15,113.900169,22.563650,1
20-15,113.890297,22.575684,0
20-15,113.879814,22.579767,1
20-15,113.870598,22.595417,0
20-16,113.818199,22.648083,1
20-16,113.779366,22.704233,0
20-16,113.791420,22.703850,1
20-17,113.821236,22.673834,0
20-17,113.824181,22.729700,1
20-17,113.840332,22.736317,0
20-17,113.847870,22.739033,1
20-17,113.834480,22.738701,0
