time,jd,wd,status
18-0-0,114.058151,22.536966,1
18-0-3,114.048119,22.537434,0
18-0-58,113.815414,22.648132,1
18-1-20,114.068481,22.523767,0
18-1-31,114.111053,22.536501,1
18-1-34,114.108566,22.542767,0
18-2-4,114.113548,22.537901,1
18-2-10,114.121017,22.543249,0
18-7-1,114.135483,22.575983,1
18-7-8,114.123421,22.558416,0
18-7-11,114.115448,22.558968,1
18-7-20,114.106018,22.556517,0
18-7-25,114.104080,22.555817,1
18-7-47,114.039299,22.561001,0
18-7-50,114.036186,22.560383,1
18-8-5,114.065964,22.547533,0
18-8-10,114.066879,22.538700,1
18-8-27,114.081482,22.550150,0
18-8-28,114.081299,22.549183,1
18-8-41,114.060570,22.527033,0
18-8-42,114.060799,22.526133,1
18-8-49,114.052330,22.511351,0
18-8-54,114.050720,22.516649,1
18-9-12,113.978851,22.543167,0
18-9-15,113.978401,22.540068,1
18-9-31,113.919365,22.543167,0
18-9-35,113.919365,22.540333,1
18-9-51,113.943169,22.506451,0
18-9-54,113.945320,22.506533,1
18-10-31,113.859116,22.571484,0
18-10-39,113.876282,22.570766,1
18-10-51,113.938766,22.542583,0
18-11-11,113.975983,22.536833,1
18-11-19,114.019630,22.534683,0
18-11-45,114.053101,22.518167,1
18-12-11,114.091187,22.539101,0
18-12-11,114.091415,22.538868,1
18-12-35,114.054848,22.516768,0
18-12-52,114.059280,22.521566,1
18-13-0,114.071831,22.530399,0
18-13-1,114.072166,22.531000,1
18-13-8,114.068436,22.523783,0
18-13-18,114.068100,22.524317,1
18-13-28,114.057404,22.514517,0
18-13-36,114.059982,22.525049,1
18-13-49,114.038330,22.529533,0
18-13-57,114.062981,22.528032,1
18-14-6,114.074249,22.539583,0
18-14-8,114.076080,22.541416,1
18-14-16,114.081985,22.551582,0
18-14-21,114.086052,22.556932,1
18-14-36,114.020218,22.548267,0
18-14-38,114.021469,22.540882,1
18-14-50,113.985382,22.544832,0
18-14-52,113.985214,22.544767,1
18-14-58,113.968430,22.540518,0
18-15-1,113.963882,22.542418,1
18-15-9,113.949081,22.559401,0
18-15-19,113.965416,22.552151,1
18-15-24,113.973351,22.540751,0
18-15-32,113.991783,22.540300,1
18-15-47,114.051514,22.511118,0
18-15-48,114.051514,22.511118,1
18-15-56,114.063118,22.538300,0
18-15-58,114.062630,22.539049,1
18-16-15,114.113701,22.538033,0
18-16-51,114.090034,22.564417,1
18-17-11,114.051300,22.528868,0
18-17-12,114.051285,22.528299,1
18-17-22,114.068520,22.523983,0
18-17-23,114.068069,22.523832,1
18-17-50,114.112465,22.546534,0
18-17-51,114.110580,22.545650,1
18-18-52,114.017570,22.538668,0
18-18-53,114.014381,22.538267,1
18-19-0,114.012581,22.554701,0
18-19-5,114.012215,22.542633,1
18-19-10,114.019081,22.537666,0
18-19-10,114.019081,22.537666,1
18-20-0,114.002968,22.537550,0
18-20-9,113.988953,22.537916,1
18-20-14,113.971169,22.539467,0
18-20-30,113.938599,22.543068,1
18-20-35,113.923500,22.527750,0
18-20-44,113.933731,22.542850,1
18-21-1,113.865379,22.582832,0
18-22-4,113.814552,22.649933,1
18-22-30,114.041870,22.530817,0
18-22-40,114.014954,22.537718,1
18-22-53,114.107452,22.546949,0
18-22-56,114.106064,22.543583,1
18-23-2,114.115631,22.539249,0
18-23-15,114.113899,22.534349,1
18-23-23,114.129814,22.558718,0
18-23-37,114.114151,22.534567,1
18-23-45,114.136948,22.569317,0
19-0-28,114.113770,22.538300,1
19-0-39,114.118530,22.563168,0
19-1-2,114.113480,22.538151,1
19-1-12,114.126884,22.550716,0
19-1-43,114.113319,22.538099,1
19-2-0,114.120430,22.543867,0
19-2-23,114.113380,22.538151,1
19-2-26,114.109230,22.547550,0
19-2-56,114.113533,22.537867,1
19-3-12,114.139786,22.626118,0
19-3-23,114.119904,22.607100,1
19-3-33,114.117851,22.543633,0
19-6-42,114.113853,22.587749,1
19-6-51,114.123482,22.558599,0
19-6-54,114.105530,22.558817,1
19-7-5,114.113998,22.531767,0
19-7-26,114.118248,22.564867,1
19-7-32,114.124168,22.562017,0
19-7-37,114.125885,22.570284,1
19-7-54,114.117050,22.541233,0
19-7-57,114.115585,22.544067,1
19-8-11,114.068436,22.523750,0
19-8-17,114.079185,22.534933,1
19-8-32,114.099648,22.548416,0
19-8-37,114.102280,22.552633,1
19-8-46,114.112831,22.535982,0
19-8-51,114.112015,22.541983,1
19-8-56,114.113068,22.535749,0
19-8-57,114.113068,22.535749,1
19-9-16,114.089447,22.564516,0
19-9-17,114.089447,22.564516,1
19-9-45,113.952904,22.542601,0
19-9-55,113.944885,22.544500,1
19-10-3,113.933632,22.548067,0
19-10-4,113.933632,22.548067,1
19-10-31,114.052818,22.535517,0
19-10-36,114.053833,22.531317,1
19-10-44,114.074997,22.540051,0
19-10-49,114.082184,22.540701,1
19-10-59,114.090569,22.549351,0
19-11-6,114.093597,22.551783,1
19-11-19,114.122398,22.540983,0
19-11-43,114.124718,22.545000,1
19-11-54,114.114815,22.534733,0
19-11-56,114.113998,22.533684,1
19-12-45,113.920151,22.667400,0
19-12-52,113.933914,22.628349,1
19-13-8,113.914749,22.539049,0
19-13-9,113.914749,22.539049,1
19-13-15,113.939034,22.542534,0
19-13-31,113.963570,22.532900,1
19-13-41,113.942917,22.506451,0
19-13-50,113.959465,22.531050,1
19-13-55,113.962799,22.541983,0
19-13-56,113.963402,22.541668,1
19-14-2,113.978050,22.541416,0
19-14-3,113.978050,22.541416,1
19-14-17,114.036301,22.555634,0
19-14-20,114.038597,22.555634,1
19-14-27,114.034714,22.541634,0
19-14-28,114.030029,22.540833,1
19-14-36,114.008865,22.553267,0
19-14-43,114.033585,22.552683,1
19-14-52,114.049767,22.541134,0
19-14-54,114.049767,22.541134,1
19-15-10,114.101982,22.544317,0
19-15-14,114.101463,22.547733,1
19-15-28,114.120132,22.565901,0
19-15-33,114.118431,22.570883,1
19-15-45,114.128868,22.549717,0
19-15-46,114.127296,22.548067,1
19-16-9,114.081436,22.549067,0
19-17-2,114.098747,22.566334,1
19-17-12,114.076370,22.558350,0
19-17-15,114.071602,22.558201,1
19-17-30,114.055702,22.620817,0
19-17-39,114.044319,22.598400,1
19-17-49,114.048782,22.566633,0
19-18-14,114.017937,22.540117,1
19-18-36,114.036964,22.568632,0
19-18-44,114.045319,22.558167,1
19-18-51,114.050949,22.550484,0
19-18-52,114.050949,22.550200,1
19-18-58,114.064552,22.547533,0
19-19-7,114.056831,22.535601,1
19-19-16,114.027153,22.539433,0
19-19-17,114.027153,22.539433,1
19-19-44,113.925903,22.522367,0
19-19-52,113.939430,22.542601,1
19-20-11,113.903000,22.564899,0
19-20-32,113.935532,22.542950,1
19-20-47,113.869637,22.568867,0
19-21-18,113.949799,22.543133,1
19-21-46,114.054337,22.625317,0
19-21-59,114.039436,22.612833,1
19-22-19,114.044098,22.525368,0
19-23-29,114.112816,22.531584,1
19-23-29,114.113800,22.531750,0
19-23-34,114.119316,22.538300,1
19-23-37,114.114403,22.539066,0
19-23-51,114.113701,22.534683,1
19-23-59,114.101646,22.546734,0
20-0-1,114.103119,22.547600,1
20-0-11,114.050331,22.528833,0
20-0-14,114.051552,22.527134,1
20-0-26,113.971970,22.539118,0
20-1-31,114.113503,22.538134,1
20-1-35,114.117920,22.540768,0
20-1-41,114.113853,22.538782,1
20-1-47,114.129547,22.546700,0
20-2-5,114.113449,22.538134,1
20-2-21,114.021080,22.525167,0
20-2-51,114.113464,22.538050,1
20-3-2,114.128281,22.550501,0
20-3-14,114.113533,22.538099,1
20-3-21,114.104385,22.553017,0
20-6-52,114.114998,22.586184,1
20-7-3,114.125954,22.542667,0
20-7-32,114.121498,22.571432,1
20-7-56,114.062698,22.517584,0
20-8-10,114.063652,22.517683,1
20-8-27,114.019081,22.529716,0
20-8-30,114.020668,22.531767,1
20-8-48,114.060699,22.542101,0
20-8-57,114.059601,22.526518,1
20-9-7,114.016029,22.538401,0
20-9-25,114.035614,22.522650,1
20-9-34,114.038521,22.531851,0
20-9-36,114.038948,22.532101,1
20-9-58,114.106300,22.541401,0
20-10-7,114.122131,22.546600,1
20-10-11,114.126503,22.549667,0
20-10-13,114.127167,22.550016,1
20-10-23,114.107620,22.567249,0
20-10-25,114.107651,22.567850,1
20-10-41,114.043831,22.550682,0
20-11-9,113.904587,22.548000,1
20-12-18,113.790482,22.751949,0
20-12-34,113.817802,22.729300,1
20-12-53,113.814697,22.649616,0
20-14-1,113.877220,22.584633,1
20-14-26,114.068466,22.523800,0
20-14-28,114.067970,22.523817,1
20-14-30,114.074997,22.530884,0
20-14-32,114.074280,22.530634,1
20-14-36,114.081619,22.539618,0
20-14-42,114.084816,22.540716,1
20-14-58,114.116653,22.540300,0
20-15-0,114.116653,22.540300,1
20-15-3,114.102203,22.541233,0
20-15-5,114.102203,22.541233,1
20-15-25,113.989098,22.541517,0
20-15-26,113.989098,22.541517,1
20-15-29,113.982368,22.537434,0
20-15-32,113.979919,22.537033,1
20-15-49,114.049500,22.539467,0
20-15-50,114.049500,22.539467,1
20-15-59,114.034050,22.525583,0
20-16-9,114.079231,22.534918,1
20-16-16,114.078751,22.541718,0
20-16-17,114.078720,22.542749,1
20-16-29,114.121780,22.547150,0
20-17-6,114.080536,22.558567,1
20-17-31,114.114250,22.534666,0
20-17-35,114.113800,22.534666,1
20-17-53,114.077568,22.537916,0
20-18-7,114.052147,22.538532,1
20-18-26,114.019585,22.530649,0
20-18-35,114.015503,22.533333,1
20-18-45,114.021179,22.530100,0
20-18-58,114.007202,22.537018,1
20-19-12,113.972351,22.565416,0
20-19-13,113.972664,22.565233,1
20-19-26,114.029465,22.526867,0
20-19-42,113.988701,22.524683,1
20-21-4,114.094719,22.559917,0
20-21-6,114.096848,22.560818,1
20-22-5,114.037964,22.652599,0
20-22-52,114.025970,22.540199,1
20-23-4,113.960335,22.572517,0
20-23-14,113.949448,22.543516,1
20-23-39,113.970734,22.623850,0
20-23-39,113.970001,22.623167,1
21-0-0,113.920967,22.520582,0
21-0-31,114.038635,22.527283,1
21-0-36,114.042030,22.556700,0
21-1-17,114.120232,22.607201,1
21-1-32,114.106102,22.609800,0
21-2-6,114.113564,22.537901,1
21-2-12,114.129646,22.546717,0
21-2-31,114.113602,22.537867,1
21-2-39,114.117554,22.559700,0
21-2-40,114.117554,22.559700,1
21-2-44,114.117233,22.548201,0
21-3-8,114.113480,22.538116,1
21-3-20,114.027168,22.539450,0
21-7-31,114.132401,22.571632,1
21-7-42,114.118881,22.546818,0
21-7-50,114.106148,22.562082,1
21-8-3,114.113968,22.531767,0
21-8-22,114.115730,22.544083,1
21-9-2,114.057648,22.653933,0
21-9-12,114.055496,22.633200,1
21-9-39,114.019714,22.536051,0
21-9-49,114.040565,22.519251,1
21-10-10,114.066734,22.538982,0
21-10-12,114.065186,22.537983,1
21-10-25,114.023933,22.543833,0
21-10-29,114.032516,22.546183,1
21-10-40,114.045418,22.561184,0
21-10-48,114.065765,22.551167,1
21-11-7,114.114731,22.534666,0
21-11-10,114.113899,22.534134,1
21-11-21,114.116119,22.579933,0
21-11-23,114.119965,22.579317,1
21-11-30,114.129150,22.588400,0
21-11-36,114.128899,22.579651,1
21-11-51,114.082001,22.547083,0
21-11-58,114.088066,22.551666,1
21-12-13,114.116837,22.560984,0
21-12-52,114.125954,22.543016,1
21-13-0,114.117302,22.551250,0
21-13-1,114.117752,22.551100,1
21-13-28,114.054718,22.654383,0
21-13-45,114.061203,22.642683,1
21-13-59,114.064018,22.678232,0
21-14-24,114.050285,22.625099,1
21-14-41,114.050980,22.550400,0
21-14-44,114.054115,22.549601,1
21-14-56,114.037201,22.527018,0
21-14-59,114.038284,22.529867,1
21-15-3,114.046898,22.539467,0
21-15-5,114.046921,22.540733,1
21-15-12,114.048485,22.524517,0
21-15-26,114.044647,22.539417,1
21-15-32,114.065399,22.543650,0
21-15-40,114.071953,22.539482,1
21-15-51,114.089371,22.543667,0
21-15-55,114.088165,22.543484,1
21-16-28,114.104385,22.632967,0
21-17-9,114.091270,22.564617,1
21-17-18,114.048798,22.567818,0
21-17-20,114.048882,22.567801,1
21-17-37,114.061897,22.521749,0
21-17-39,114.062332,22.526051,1
21-17-47,114.047951,22.525867,0
21-17-47,114.047432,22.525749,1
21-18-12,114.121170,22.543150,0
21-18-27,114.114235,22.533684,1
21-18-31,114.135170,22.545851,0
21-18-34,114.134583,22.546932,1
21-18-49,114.099350,22.567883,0
21-18-55,114.088348,22.564699,1
21-19-4,114.078514,22.549482,0
21-19-22,114.006050,22.536867,1
21-19-36,114.026764,22.560749,0
21-19-39,114.034882,22.559732,1
21-19-54,114.034485,22.525133,0
21-19-57,114.037865,22.527500,1
21-20-4,114.025032,22.526983,0
21-20-14,114.008301,22.537649,1
21-20-26,113.932198,22.521168,0
21-20-35,113.943901,22.527433,1
21-20-48,113.927750,22.484283,0
21-21-2,113.910851,22.487818,1
21-21-28,114.040535,22.524500,0
21-21-31,114.042580,22.522650,1
21-21-35,114.026917,22.522150,0
21-21-37,114.020035,22.525734,1
21-21-47,114.058418,22.519150,0
21-21-56,114.055786,22.535482,1
21-22-2,114.039886,22.549801,0
21-22-6,114.038116,22.549168,1
21-22-20,114.019814,22.533632,0
21-22-21,114.019470,22.535784,1
21-22-42,113.945969,22.574800,0
21-22-51,113.944817,22.558867,1
21-23-9,114.053520,22.525734,0
21-23-10,114.054733,22.525749,1
21-23-22,114.114052,22.531651,0
21-23-26,114.112068,22.538200,1
21-23-28,114.117653,22.543051,0
21-23-31,114.120537,22.541634,1
21-23-38,114.109100,22.547434,0
21-23-47,114.113731,22.534134,1
21-23-54,114.135864,22.566767,0
22-0-3,114.113831,22.534483,1
22-0-11,114.130730,22.550983,0
22-0-14,114.133766,22.549450,1
22-0-19,114.118385,22.570900,0
22-0-58,114.114517,22.538450,1
22-1-11,114.035667,22.552217,0
22-7-0,114.135452,22.576033,1
22-7-9,114.123230,22.558283,0
22-7-10,114.123230,22.558283,1
22-7-15,114.112129,22.546682,0
22-7-29,114.106148,22.562067,1
22-7-38,114.114220,22.531517,0
22-7-43,114.115753,22.541050,1
22-7-53,114.114151,22.534582,0
