time,jd,wd,status
18-0-0,114.259537,22.724300,1
18-0-15,114.235748,22.704500,0
18-6-48,114.225037,22.702000,1
18-6-58,114.238136,22.750116,0
18-7-5,114.250618,22.734818,1
18-7-14,114.282082,22.720367,0
18-8-56,114.265785,22.704849,1
18-9-5,114.242599,22.726883,0
18-10-24,114.279099,22.729668,1
18-10-30,114.269279,22.743650,0
18-12-3,114.233299,22.731133,1
18-12-9,114.230530,22.710684,0
18-12-21,114.257484,22.731083,1
18-12-29,114.258003,22.733000,0
18-14-41,114.258247,22.728884,1
18-14-55,114.219086,22.705683,0
18-14-57,114.218384,22.704634,1
18-15-7,114.248650,22.722467,0
18-15-41,114.224052,22.702900,1
18-15-45,114.215950,22.690866,0
18-15-50,114.219536,22.695368,1
18-16-9,114.224098,22.724400,0
18-16-12,114.230484,22.727533,1
18-16-18,114.232452,22.713318,0
18-16-20,114.230431,22.711067,1
18-16-25,114.233719,22.720583,0
18-16-33,114.240868,22.719933,1
18-16-44,114.256630,22.735533,0
18-16-45,114.256630,22.735533,1
18-16-51,114.273132,22.732416,0
18-17-15,114.257164,22.740601,1
18-17-39,114.285454,22.733650,0
18-18-34,114.269180,22.701151,1
18-18-34,114.269180,22.701151,0
18-20-31,114.303970,22.715183,1
18-21-18,114.272232,22.735983,0
18-21-22,114.266716,22.737000,1
18-21-32,114.248802,22.713583,0
18-23-0,114.304153,22.714933,1
18-23-12,114.258667,22.742817,0
18-23-17,114.265450,22.732616,1
18-23-24,114.241837,22.721382,0
18-23-28,114.235649,22.722549,1
18-23-30,114.231270,22.724667,0
19-0-56,114.265434,22.732517,1
19-1-7,114.312782,22.734200,0
19-7-18,114.236534,22.722334,1
19-7-30,114.266380,22.703882,0
19-7-46,114.247231,22.739450,1
19-7-54,114.266380,22.728050,0
19-8-2,114.269936,22.731649,1
19-8-13,114.222099,22.746950,0
19-8-20,114.245087,22.746599,1
19-8-35,114.225853,22.713400,0
19-8-37,114.227051,22.710518,1
19-8-42,114.241882,22.720934,0
19-10-15,114.273781,22.733467,1
19-10-25,114.257500,22.730583,0
19-11-10,114.240730,22.719851,1
19-11-20,114.226814,22.734917,0
19-11-37,114.266418,22.747917,1
19-16-24,114.266418,22.747917,0
19-16-26,114.266418,22.747917,1
19-16-28,114.266418,22.747917,0
19-17-11,114.251999,22.718201,1
19-17-35,114.286865,22.732782,0
19-17-58,114.262535,22.734800,1
19-17-58,114.262535,22.734800,0
19-18-20,114.236198,22.722483,1
19-18-24,114.229881,22.710649,0
19-18-33,114.235550,22.727617,1
19-18-44,114.266563,22.728033,0
19-20-8,114.269035,22.732668,1
19-20-13,114.261002,22.732634,0
19-20-15,114.259201,22.730034,1
19-20-18,114.251221,22.722816,0
19-20-36,114.253433,22.724567,1
19-20-42,114.266068,22.724434,0
19-20-44,114.267365,22.726282,1
19-20-51,114.287720,22.736584,0
19-21-8,114.239449,22.712618,1
19-21-15,114.233665,22.721767,0
19-21-19,114.238602,22.723150,1
19-21-24,114.230453,22.738283,0
19-21-29,114.223969,22.729349,1
19-21-34,114.235680,22.723017,0
19-21-39,114.247566,22.732332,1
19-21-45,114.258286,22.743168,0
19-22-0,114.233383,22.725166,1
19-22-3,114.235619,22.722933,0
19-22-44,114.267433,22.732483,1
19-22-48,114.257835,22.733084,0
19-22-56,114.250565,22.723734,1
19-23-3,114.233353,22.713783,0
20-8-12,114.260101,22.731100,1
20-8-22,114.236031,22.715549,0
20-9-25,114.281898,22.728233,1
20-9-33,114.260551,22.718149,0
20-9-38,114.265968,22.724617,1
20-9-42,114.261414,22.718718,0
20-9-55,114.273132,22.733351,1
20-9-59,114.277229,22.737932,0
20-12-53,114.273170,22.732250,1
20-13-8,114.227837,22.722383,0
20-13-10,114.233414,22.726467,1
20-13-19,114.252319,22.716351,0
20-14-20,114.239517,22.757233,1
20-14-36,114.261833,22.718599,0
20-15-0,114.243835,22.748949,1
20-15-12,114.236931,22.720818,0
20-15-20,114.241020,22.720016,1
20-15-29,114.217232,22.727167,0
20-15-42,114.228584,22.730534,1
20-15-51,114.218597,22.747467,0
20-17-8,114.135284,22.714184,1
20-17-48,114.286430,22.729816,0
20-18-3,114.261269,22.732800,1
20-18-16,114.287102,22.731150,0
20-18-58,114.247986,22.722532,1
20-19-7,114.271317,22.732933,0
20-19-21,114.259621,22.724417,1
20-23-0,114.261452,22.725866,0
21-1-18,114.256615,22.740334,1
21-1-31,114.287247,22.720568,0
21-2-4,114.230820,22.727633,1
21-2-23,114.234451,22.679832,0
21-7-51,114.273117,22.732332,1
21-8-3,114.233749,22.719084,0
21-8-14,114.259781,22.730516,1
21-8-18,114.268501,22.735933,0
21-10-8,114.246368,22.744150,1
