time,jd,wd,status
18-0,114.154167,22.623117,1
18-0,114.124084,22.698282,0
18-6,114.110519,22.587366,1
18-6,114.050880,22.550217,0
18-7,114.109154,22.575783,1
18-7,114.110733,22.536301,0
18-7,114.119270,22.537634,1
18-7,114.113998,22.531782,0
18-7,114.130402,22.543751,1
18-8,114.111198,22.545549,0
18-8,114.113403,22.550516,1
18-8,114.117050,22.550699,0
18-8,114.116867,22.550350,1
18-8,114.105530,22.547234,0
18-8,114.105003,22.549084,1
18-9,114.098381,22.562500,0
18-9,114.097466,22.561832,1
18-9,114.045433,22.558367,0
18-9,114.045433,22.558367,1
18-9,113.938553,22.539200,0
18-10,113.961952,22.542000,1
18-10,113.951065,22.539167,0
18-10,113.951218,22.541901,1
18-10,113.937851,22.556850,0
18-10,113.937149,22.557949,1
18-10,113.919418,22.543667,0
18-10,113.918686,22.546783,1
18-10,113.943451,22.506533,0
18-10,113.944786,22.507067,1
18-11,113.918465,22.502934,0
18-11,113.935837,22.524450,1
18-11,113.943115,22.506468,0
18-11,113.944817,22.506701,1
18-11,113.876717,22.569483,0
18-11,113.909401,22.547283,1
18-12,113.930519,22.522066,0
18-12,113.924530,22.530300,1
18-12,113.940582,22.539200,0
18-12,113.940582,22.539200,1
18-12,113.926285,22.510866,0
18-12,113.927719,22.535917,1
18-13,114.080750,22.543318,0
18-13,114.081566,22.542601,1
18-13,113.814552,22.649883,0
18-15,113.815414,22.650000,1
18-15,114.044952,22.525618,0
18-15,114.048553,22.525801,1
18-15,114.046516,22.539249,0
18-15,114.046516,22.539249,1
18-16,114.007530,22.537149,0
18-16,114.006554,22.536934,1
18-16,114.080536,22.557966,0
18-16,114.080536,22.557966,1
18-16,114.086166,22.551634,0
18-16,114.087685,22.551683,1
18-16,114.045052,22.558033,0
18-16,114.045052,22.558033,1
18-17,114.050049,22.604567,0
18-17,114.065765,22.558216,1
18-17,114.042053,22.545567,0
18-17,114.042870,22.544533,1
18-18,113.943100,22.526533,0
18-19,114.126968,22.570883,1
18-19,114.120865,22.571217,0
18-19,114.120331,22.570400,1
18-20,114.081970,22.535017,0
18-20,114.105484,22.541250,1
18-20,114.119118,22.540318,0
18-20,114.121315,22.543617,1
18-20,114.113983,22.531799,0
18-20,114.114349,22.532949,1
18-20,114.103203,22.552967,0
18-20,114.101120,22.552467,1
18-20,114.115234,22.558268,0
18-20,114.115685,22.557751,1
18-21,114.133919,22.572067,0
18-21,114.133919,22.572067,1
18-21,114.097481,22.560049,0
18-21,114.098335,22.559967,1
18-22,113.922653,22.525101,0
18-22,113.922218,22.522949,1
18-22,113.924248,22.571550,0
18-22,113.962250,22.542233,1
18-22,113.972183,22.540083,0
18-22,113.991585,22.541733,1
18-22,113.961952,22.535549,0
18-23,114.037216,22.548800,1
18-23,114.065170,22.557867,0
18-23,114.086952,22.556932,1
18-23,114.095001,22.559950,0
18-23,114.095833,22.559900,1
19-0,113.970032,22.542517,0
19-0,114.035500,22.543818,1
19-1,114.065002,22.551184,0
19-1,114.068031,22.551350,1
19-1,114.033020,22.564684,0
19-1,114.038200,22.565750,1
19-1,114.120316,22.571051,0
19-2,114.091187,22.542316,1
19-2,114.121269,22.543217,0
19-2,114.124535,22.576616,1
19-2,114.120369,22.570066,0
19-7,114.130814,22.610933,1
19-7,114.096931,22.554701,0
19-7,114.118134,22.558800,1
19-8,114.090065,22.543467,0
19-8,114.089050,22.543432,1
19-8,114.039833,22.546150,0
19-8,114.039833,22.546150,1
19-8,114.058052,22.538500,0
19-8,114.077637,22.532200,1
19-8,114.108818,22.540199,0
19-8,114.108833,22.541000,1
19-9,114.125153,22.553400,0
19-9,114.125153,22.553400,1
19-9,114.113953,22.531834,0
19-9,114.113701,22.541250,1
19-9,114.113914,22.531816,0
19-9,114.113953,22.542650,1
19-9,114.159332,22.568399,0
19-10,114.098618,22.575783,1
19-10,114.055748,22.570784,0
19-10,114.056465,22.571150,1
19-10,114.083435,22.558649,0
19-11,114.115219,22.602301,1
19-11,114.111771,22.585333,0
19-11,114.114449,22.581150,1
19-11,114.113686,22.551018,0
19-11,114.113686,22.551018,1
19-11,114.123817,22.558634,0
19-11,114.123634,22.558517,1
19-11,114.109833,22.543783,0
19-12,114.113800,22.534367,1
19-12,114.097321,22.540133,0
19-12,114.106453,22.536400,1
19-12,114.109749,22.546551,0
19-12,114.113564,22.534416,1
19-12,114.118019,22.547350,0
19-12,114.116280,22.549868,1
19-13,114.257469,22.589800,0
19-13,114.242447,22.565901,1
19-13,114.113968,22.531767,0
19-14,114.101784,22.541233,1
19-14,114.093918,22.541451,0
19-14,114.093918,22.541451,1
19-14,114.102982,22.552750,0
19-14,114.102982,22.552750,1
19-14,114.090584,22.541483,0
19-14,114.089546,22.540016,1
19-15,114.081596,22.548166,0
19-15,114.081680,22.549633,1
19-15,114.083267,22.554083,0
19-15,114.081917,22.554182,1
19-15,114.125000,22.560499,0
19-15,114.125252,22.566767,1
19-15,114.116699,22.549982,0
19-15,114.116699,22.549982,1
