time,jd,wd,status
22-17-35,114.024803,22.534651,1
22-17-46,114.035004,22.562183,0
22-18-3,114.035049,22.545099,1
22-18-6,114.034782,22.541651,0
22-18-7,114.034782,22.541651,1
22-19-7,113.850052,22.580683,0
22-19-54,113.814514,22.650183,1
22-20-26,114.062447,22.619417,0
22-20-37,114.043282,22.601500,1
22-20-56,114.062653,22.517500,0
22-21-7,114.063637,22.517483,1
22-21-24,114.113899,22.540449,0
22-21-27,114.113152,22.542267,1
22-21-33,114.114037,22.531717,0
22-21-36,114.112434,22.536734,1
22-21-49,114.105415,22.557632,0
22-21-54,114.107353,22.558582,1
22-22-6,114.119530,22.540899,0
22-22-9,114.117897,22.541050,1
22-22-19,114.126198,22.553217,0
22-22-33,114.120216,22.544350,1
22-22-40,114.114067,22.539118,0
22-23-17,114.112419,22.536200,1
24-20-16,114.112518,22.607901,0
24-20-17,114.112518,22.607901,1
24-20-31,114.110733,22.602182,0
24-20-32,114.111282,22.601999,1
24-20-51,114.113670,22.531767,0
24-20-53,114.112251,22.536734,1
24-21-2,114.104668,22.556499,0
24-21-3,114.104149,22.556950,1
24-21-14,114.058235,22.562233,0
24-21-15,114.053581,22.562517,1
24-21-19,114.040215,22.569384,0
24-21-20,114.042580,22.570517,1
24-21-33,114.034149,22.606716,0
24-21-56,114.043320,22.601368,1
24-22-12,114.047798,22.537382,0
24-22-16,114.049553,22.537666,1
24-22-28,114.021950,22.526484,0
24-22-31,114.025047,22.527901,1
24-22-38,114.056801,22.525967,0
24-22-46,114.056847,22.523684,1
24-22-59,114.121681,22.540934,0
24-23-4,114.112350,22.536501,1
24-23-10,114.116768,22.543318,0
24-23-19,114.113480,22.545418,1
24-23-26,114.113930,22.531851,0
