time,jd,wd,status
18-0,114.011436,22.650200,1
18-0,114.008484,22.652384,0
18-0,113.992554,22.666651,1
18-0,114.011681,22.663050,0
18-4,114.066833,22.630417,1
18-4,114.052803,22.642817,0
18-7,114.028999,22.666267,1
18-7,114.039253,22.653749,0
18-7,114.037781,22.652817,1
18-7,113.998749,22.685699,0
18-8,114.021233,22.668333,1
18-8,114.042633,22.650734,0
18-8,114.028503,22.651283,1
18-8,114.042351,22.659149,0
18-8,114.042351,22.659149,1
18-8,114.033699,22.643299,0
18-8,114.026466,22.645384,1
18-8,114.023300,22.640284,0
18-8,114.023300,22.640284,1
18-9,114.042397,22.659250,0
18-9,114.028648,22.658083,1
18-9,114.013268,22.661501,0
18-9,114.016548,22.648951,1
18-9,114.026070,22.640417,0
18-10,114.014168,22.659950,1
18-10,114.024536,22.674517,0
18-10,114.021004,22.668449,1
18-11,114.010017,22.650583,0
18-11,114.019714,22.651266,1
18-11,114.028549,22.658567,0
18-11,114.028549,22.658567,1
18-11,114.017998,22.650084,0
18-11,114.024696,22.634718,1
18-11,114.042580,22.602467,0
18-11,114.045418,22.598534,1
18-12,114.024948,22.634684,0
18-12,114.024948,22.634684,1
18-12,114.019447,22.667467,0
18-12,114.019447,22.667467,1
18-12,114.024918,22.665016,0
18-12,114.000381,22.661833,1
18-13,113.916519,22.675234,0
18-14,114.047096,22.716867,1
18-14,114.046547,22.716667,0
18-15,114.030602,22.664650,1
18-15,114.010681,22.658533,0
18-15,114.014870,22.655767,1
18-15,114.007935,22.650467,0
18-15,114.009766,22.650717,1
18-15,114.013817,22.665283,0
18-15,114.014870,22.665649,1
18-16,114.045868,22.642300,0
18-16,114.041634,22.645250,1
18-16,114.028664,22.660816,0
18-16,114.028633,22.660732,1
18-16,114.040985,22.647633,0
18-16,114.026749,22.656683,1
18-17,114.025536,22.639833,0
18-17,114.021446,22.638983,1
18-17,114.021950,22.654583,0
18-17,114.028702,22.658068,1
18-17,114.034569,22.625168,0
18-17,114.027832,22.623817,1
18-18,114.021065,22.652500,0
18-18,114.017403,22.652384,1
18-18,114.022400,22.641951,0
18-18,114.021667,22.646383,1
18-18,114.008102,22.661301,0
18-18,114.007683,22.661051,1
18-18,113.995415,22.667101,0
18-18,113.993614,22.665716,1
18-19,114.030235,22.626368,0
18-19,114.032951,22.624750,1
18-20,114.024536,22.665283,0
18-20,114.024536,22.665283,1
18-20,114.025970,22.640368,0
18-20,114.021202,22.641750,1
18-20,114.000702,22.654284,0
18-20,114.003548,22.655251,1
18-20,114.019234,22.667517,0
18-20,114.012383,22.662350,1
18-21,114.020630,22.660418,0
18-21,114.020699,22.660383,1
18-21,114.022148,22.641817,0
18-21,113.999886,22.662001,1
18-21,113.980881,22.675833,0
18-21,113.980164,22.675516,1
18-22,114.015381,22.655033,0
18-22,114.012283,22.662550,1
18-22,114.022346,22.673401,0
18-22,114.021614,22.664017,1
18-22,114.014580,22.652201,0
18-22,113.999901,22.662033,1
18-23,114.011314,22.634382,0
18-23,114.016853,22.642467,1
18-23,114.031487,22.648083,0
18-23,114.020714,22.660450,1
18-23,114.023285,22.674101,0
