time,jd,wd,status
18-0-36,114.119286,22.540333,0
18-0-56,114.102249,22.552700,1
18-1-13,114.149513,22.608683,0
18-1-14,114.149269,22.608850,1
18-1-30,114.142052,22.599100,0
18-1-51,114.111298,22.596901,1
18-1-57,114.127014,22.575951,0
18-2-12,114.101715,22.552933,1
18-2-28,114.037331,22.554733,0
18-2-45,114.102097,22.552868,1
18-2-55,114.074684,22.537333,0
18-2-57,114.073250,22.539200,1
18-3-1,114.063866,22.547550,0
18-3-9,114.067818,22.547300,1
18-3-14,114.076149,22.536283,0
18-3-22,114.091133,22.543350,1
18-3-29,114.094681,22.559317,0
18-3-48,114.091866,22.558399,1
18-3-52,114.089020,22.552017,0
18-5-21,114.025017,22.560101,1
18-5-22,114.025032,22.560118,0
18-6-6,114.028503,22.568083,1
18-6-22,114.109367,22.610250,0
18-6-54,114.101318,22.556000,1
18-6-59,114.087318,22.551767,0
18-7-3,114.069298,22.551033,1
18-7-8,114.083153,22.554182,0
18-7-11,114.074966,22.551416,1
18-7-22,114.131615,22.579533,0
18-7-26,114.135651,22.579268,1
18-7-40,114.123550,22.558500,0
18-7-40,114.123131,22.558233,1
18-7-50,114.111183,22.545650,0
18-7-54,114.107315,22.551468,1
18-8-39,113.814636,22.649767,0
18-9-21,113.815018,22.651484,1
18-9-22,113.815048,22.651484,0
18-10-9,113.816330,22.647118,1
18-10-38,114.103500,22.538067,0
18-10-48,114.123932,22.545233,1
18-11-21,114.076317,22.552017,0
18-12-22,113.903297,22.557716,1
18-12-33,113.921654,22.518717,0
18-12-59,113.948952,22.542517,1
18-13-9,113.919853,22.533501,0
18-13-22,113.977417,22.536318,1
18-13-47,113.910049,22.480867,0
18-14-30,113.908134,22.480400,1
18-14-44,113.927399,22.507299,0
18-15-8,114.019417,22.538500,1
18-15-29,114.114853,22.534651,0
18-15-38,114.110550,22.546450,1
18-15-51,114.107903,22.571899,0
18-15-56,114.101547,22.565367,1
18-16-14,114.092964,22.551916,0
18-16-42,114.029480,22.565399,1
18-17-6,113.880714,22.594999,0
18-17-13,113.872414,22.589149,1
18-18-0,113.940430,22.544750,0
18-18-2,113.940720,22.542749,1
18-18-18,114.028870,22.540216,0
18-18-53,114.090767,22.543318,1
18-19-0,114.100929,22.546333,0
18-19-1,114.100632,22.547400,1
18-19-55,114.111984,22.530968,0
18-20-51,114.058037,22.571133,1
18-20-54,114.060219,22.571182,0
18-21-1,114.039536,22.566032,1
18-21-7,114.044250,22.550400,0
18-21-13,114.056030,22.537382,1
18-21-15,114.059067,22.537382,0
18-21-46,114.045532,22.604218,1
18-21-50,114.053070,22.585899,0
18-22-7,114.081497,22.547632,1
18-22-12,114.092369,22.543200,0
18-22-13,114.094635,22.543318,1
18-22-16,114.113083,22.545767,0
18-22-26,114.128014,22.556683,1
18-23-7,113.945366,22.543550,0
18-23-43,114.101463,22.552549,1
18-23-53,114.133286,22.550234,0
19-0-5,114.102264,22.552683,1
19-0-14,114.079201,22.540382,0
19-0-32,114.101799,22.552467,1
19-0-45,114.122231,22.551582,0
19-1-0,114.102684,22.552517,1
19-1-13,114.030983,22.570168,0
19-1-31,114.100449,22.551950,1
19-1-44,114.059120,22.527483,0
19-1-59,114.100754,22.552549,1
19-2-4,114.125320,22.553167,0
19-2-6,114.122581,22.547216,1
19-2-19,114.112381,22.611584,0
19-2-41,114.102119,22.552834,1
19-2-46,114.100235,22.541349,0
19-2-52,114.100800,22.552233,1
19-3-1,114.063232,22.530268,0
19-3-21,114.102333,22.552650,1
19-3-27,114.081619,22.550350,0
19-3-44,114.135933,22.566767,1
19-3-50,114.110947,22.558800,0
19-6-51,114.028320,22.567883,1
19-7-23,113.816216,22.646784,0
19-7-54,113.857063,22.608467,1
19-7-59,113.880035,22.590967,0
19-8-22,113.899147,22.557817,1
19-8-45,113.909767,22.545067,0
19-9-6,113.972847,22.538267,1
19-9-14,114.008820,22.535482,0
19-9-49,113.993164,22.532066,1
19-9-59,114.025864,22.545517,0
19-10-1,114.035385,22.543083,1
19-10-11,113.965630,22.522833,0
19-10-34,113.929115,22.559334,1
19-11-16,113.814766,22.649467,0
19-12-41,113.814880,22.649599,1
19-12-50,113.898216,22.593983,0
19-13-11,113.980133,22.538517,1
19-13-18,113.962135,22.529066,0
19-13-24,113.961769,22.537350,1
19-13-33,113.943298,22.546167,0
19-13-36,113.940498,22.541117,1
19-13-47,113.943382,22.506666,0
19-14-7,113.946236,22.507999,1
19-14-10,113.951767,22.523434,0
19-15-12,113.897385,22.557083,1
19-16-2,114.112717,22.610901,0
19-16-19,114.091217,22.567766,1
19-16-29,114.044670,22.564833,0
19-16-53,114.028770,22.568050,1
19-17-7,114.065781,22.551100,0
19-17-8,114.067215,22.551001,1
19-17-35,114.125816,22.548401,0
19-17-41,114.122581,22.545099,1
19-17-52,114.114670,22.546333,0
19-18-0,114.115913,22.541082,1
19-18-19,114.122704,22.540833,0
19-18-51,114.143547,22.553267,1
19-19-17,114.041969,22.556700,0
19-19-18,114.041214,22.556351,1
19-19-25,114.039368,22.544399,0
19-19-26,114.039917,22.546432,1
19-19-37,114.037735,22.523483,0
19-19-48,114.050301,22.518084,1
19-20-5,114.087982,22.545366,0
19-20-8,114.091217,22.549500,1
19-20-28,114.127563,22.552017,0
19-20-34,114.126152,22.549633,1
19-20-50,114.112617,22.584618,0
19-21-9,114.103767,22.558649,1
19-21-23,114.130501,22.582884,0
19-21-43,114.106316,22.566133,1
19-21-59,114.111847,22.607533,0
19-22-9,114.105652,22.617367,1
19-22-13,114.111504,22.607651,0
19-22-20,114.112869,22.584517,1
19-22-28,114.116486,22.549299,0
19-22-30,114.116936,22.547850,1
19-22-39,114.116302,22.535967,0
19-22-41,114.113716,22.537884,1
19-23-0,114.040482,22.532417,0
19-23-1,114.044350,22.533882,1
19-23-7,114.035019,22.520384,0
19-23-24,114.040749,22.530767,1
19-23-37,114.102898,22.571301,0
19-23-55,114.099586,22.552000,1
20-0-9,114.037987,22.557550,0
20-0-28,114.102249,22.552767,1
20-1-0,113.919998,22.534666,0
20-1-33,114.102432,22.552782,1
20-1-49,114.053596,22.518250,0
20-2-7,114.101021,22.552683,1
20-2-35,113.930298,22.515182,0
20-2-54,114.025764,22.530968,1
20-3-5,114.100235,22.551950,0
20-3-12,114.100868,22.552299,1
20-3-27,114.056252,22.535534,0
20-5-42,114.028198,22.568216,1
20-5-43,114.028236,22.568167,0
20-6-25,114.028465,22.568132,1
20-6-41,114.110580,22.609217,0
20-6-43,114.112846,22.602484,1
20-6-47,114.100967,22.585333,0
20-6-51,114.098999,22.573732,1
20-6-54,114.099686,22.605450,0
20-7-3,114.098785,22.576418,1
20-7-28,113.929230,22.578583,0
20-7-32,113.946434,22.583532,1
20-7-36,113.944252,22.573099,0
20-7-42,113.949249,22.579866,1
20-7-56,113.903549,22.530251,0
20-7-57,113.903770,22.531483,1
20-8-6,113.908180,22.521618,0
20-8-7,113.907715,22.521084,1
20-8-22,113.919151,22.496782,0
20-8-26,113.928482,22.497932,1
20-8-51,113.919746,22.534800,0
20-8-53,113.919968,22.534201,1
20-9-0,113.915169,22.538851,0
20-9-6,113.919197,22.540318,1
20-9-24,113.961853,22.539850,0
20-9-26,113.962013,22.534050,1
20-9-32,113.942833,22.541718,0
20-10-0,114.014565,22.544167,1
20-10-14,114.027153,22.556000,0
20-10-19,114.039803,22.553450,1
20-10-31,114.072815,22.531717,0
20-10-42,114.111954,22.531384,1
20-10-47,114.112663,22.542250,0
20-10-50,114.115685,22.542933,1
20-11-6,114.081703,22.544100,0
20-11-8,114.081635,22.545250,1
20-11-31,114.115250,22.538700,0
20-11-37,114.113548,22.541283,1
20-11-41,114.117348,22.541500,0
20-11-41,114.117821,22.541401,1
20-11-48,114.106697,22.544983,0
20-12-0,114.091080,22.555866,1
20-12-4,114.081268,22.558800,0
20-12-4,114.081284,22.558767,1
20-12-10,114.093651,22.570250,0
20-12-13,114.092049,22.567984,1
20-12-19,114.081596,22.542633,0
20-12-20,114.079353,22.540251,1
20-12-25,114.098450,22.543400,0
20-12-46,114.110184,22.542534,1
20-12-52,114.114120,22.532249,0
20-13-20,114.118217,22.563633,1
20-13-23,114.101616,22.559967,0
20-13-45,114.103447,22.545933,1
20-13-56,114.081665,22.547367,0
20-13-56,114.081482,22.548332,1
20-14-2,114.085464,22.569401,0
20-14-30,114.044052,22.598766,1
20-15-12,114.091553,22.541616,0
20-15-21,114.091103,22.542049,1
20-15-35,114.113747,22.537050,0
20-15-40,114.113731,22.534317,1
20-15-45,114.126747,22.541967,0
20-15-55,114.108482,22.545200,1
20-16-17,114.034866,22.521933,0
20-16-18,114.033051,22.522882,1
20-16-28,114.003265,22.535467,0
20-16-34,114.001297,22.536417,1
20-16-57,114.028915,22.563400,0
20-17-8,114.032730,22.566784,1
20-17-41,114.094765,22.580584,0
20-18-25,114.091049,22.543650,1
20-18-34,114.099464,22.548050,0
20-18-50,114.091217,22.545099,1
20-19-1,114.086998,22.556801,0
20-19-2,114.086998,22.556683,1
20-19-7,114.075996,22.572149,0
20-21-22,114.088715,22.554466,1
20-21-26,114.091080,22.545918,0
20-21-28,114.088470,22.543400,1
20-21-55,114.113747,22.540251,0
20-21-57,114.114799,22.540899,1
20-22-16,114.158699,22.564234,0
20-22-38,114.111397,22.545668,1
20-23-6,114.141197,22.612883,0
20-23-9,114.139214,22.609249,1
20-23-16,114.125969,22.607634,0
20-23-42,114.111298,22.596968,1
20-23-47,114.119499,22.559418,0
20-23-56,114.111069,22.543934,1
21-0-2,114.114151,22.547318,0
21-0-8,114.099731,22.551867,1
21-0-12,114.094635,22.561449,0
21-0-19,114.102615,22.552933,1
21-0-29,114.105850,22.539368,0
21-0-29,114.105453,22.539734,1
21-0-33,114.105934,22.553383,0
21-0-40,114.102448,22.552700,1
21-0-49,114.124680,22.562267,0
21-0-58,114.102547,22.553083,1
21-1-12,114.148949,22.545549,0
21-1-24,114.105217,22.551149,1
21-1-30,114.131302,22.554367,0
21-1-43,114.102470,22.553017,1
21-2-6,114.036598,22.617067,0
21-6-17,114.028633,22.568050,1
21-6-32,114.110481,22.609100,0
21-6-34,114.111885,22.607384,1
21-6-50,114.063499,22.532000,0
21-7-28,114.062698,22.548401,1
21-7-36,114.050133,22.511118,0
21-7-37,114.049652,22.512484,1
21-8-11,113.938614,22.548433,0
21-8-16,113.940636,22.543533,1
21-8-21,113.940582,22.553766,0
21-8-36,113.962013,22.536217,1
21-9-1,114.048080,22.547501,0
21-9-14,114.046730,22.545067,1
21-9-18,114.047768,22.541100,0
21-9-33,114.041130,22.553699,1
21-9-43,114.057671,22.565651,0
21-9-53,114.085701,22.570417,1
21-10-10,114.073647,22.542267,0
