time,jd,wd,status
18-0,114.133163,22.550417,1
18-0,114.017250,22.543966,0
18-0,114.015633,22.540667,1
18-0,114.030869,22.558117,0
18-0,114.033966,22.560484,1
18-0,114.026131,22.559067,0
18-1,114.041748,22.524851,1
18-1,114.030869,22.523951,0
18-1,114.041664,22.524366,1
18-2,114.120148,22.544933,0
18-2,114.126801,22.541267,1
18-2,113.903915,22.558367,0
18-2,113.901115,22.564783,1
18-3,114.068268,22.535366,0
18-3,114.076950,22.535801,1
18-3,114.086632,22.539766,0
18-3,114.086769,22.538567,1
18-3,114.049820,22.512568,0
18-5,114.084213,22.539034,1
18-5,114.101852,22.541183,0
18-5,114.118965,22.544333,1
18-6,114.111320,22.608433,0
18-6,114.120567,22.543966,1
18-6,114.102585,22.540199,0
18-6,114.103981,22.543100,1
18-6,114.068398,22.523884,0
18-6,114.078651,22.534033,1
18-7,114.041183,22.566717,0
18-7,114.170799,22.565916,1
18-8,114.122765,22.542917,0
18-8,114.129547,22.547533,1
18-8,114.121452,22.567167,0
18-8,114.124580,22.564051,1
18-8,114.114868,22.534750,0
18-8,114.113197,22.532784,1
18-9,114.124168,22.542049,0
18-9,114.124168,22.542049,1
18-9,114.114098,22.534567,0
18-9,114.114098,22.534567,1
18-9,114.060585,22.562851,0
18-9,114.060585,22.562851,1
18-9,114.069664,22.547882,0
18-9,114.069664,22.547882,1
18-9,114.103981,22.564516,0
18-9,114.104103,22.561800,1
18-10,114.111618,22.587250,0
18-10,114.111099,22.587633,1
18-10,114.126785,22.570766,0
18-10,114.127869,22.571217,1
18-10,114.049767,22.539583,0
18-10,114.047150,22.541067,1
18-11,114.105835,22.546267,0
18-11,114.105835,22.546267,1
18-11,114.094414,22.551867,0
18-11,114.089149,22.551718,1
18-11,114.120949,22.547434,0
18-11,114.121201,22.543867,1
18-11,114.086517,22.543034,0
18-11,114.098183,22.541250,1
18-11,114.102135,22.542233,0
18-11,114.104446,22.542917,1
18-12,114.101936,22.552334,0
18-12,114.108948,22.545168,1
18-12,114.116486,22.550182,0
18-12,114.116936,22.550501,1
18-12,114.104668,22.549316,0
18-12,114.111969,22.531050,1
18-13,114.101082,22.546450,0
18-13,114.100914,22.547182,1
18-13,114.106049,22.543501,0
18-13,114.105751,22.543449,1
18-13,114.044533,22.510817,0
18-13,114.056450,22.520651,1
18-13,114.049965,22.535400,0
18-13,114.049721,22.535032,1
18-13,114.058380,22.549534,0
18-13,114.060783,22.549566,1
18-14,114.081367,22.549299,0
18-14,114.080467,22.549084,1
18-14,114.105469,22.574318,0
18-14,114.097984,22.566183,1
18-14,114.081520,22.549999,0
18-14,114.081520,22.549999,1
18-14,114.107666,22.569983,0
18-14,114.107697,22.569599,1
18-14,114.124084,22.558468,0
18-15,114.127747,22.556967,1
18-15,114.117218,22.563551,0
18-15,114.115585,22.563250,1
18-15,114.130363,22.583883,0
18-15,114.130363,22.583883,1
18-15,114.133484,22.631517,0
18-15,114.130180,22.631283,1
18-15,114.099884,22.547434,0
18-15,114.099884,22.547434,1
18-16,114.113770,22.534582,0
18-16,114.113632,22.534201,1
18-16,114.111267,22.547750,0
18-16,114.111267,22.547750,1
18-16,114.124702,22.558916,0
18-16,114.124702,22.558916,1
18-16,114.139236,22.549784,0
18-16,114.126732,22.545300,1
18-16,114.126801,22.545300,0
18-16,114.126801,22.545300,1
18-17,114.129364,22.550617,0
18-17,114.129417,22.550949,1
18-17,114.113686,22.591516,0
18-17,114.118103,22.565783,1
18-17,114.114449,22.540817,0
18-17,114.113670,22.544033,1
18-18,114.139084,22.553499,0
18-18,114.137352,22.551718,1
18-18,114.111580,22.531633,0
18-18,114.111954,22.531233,1
18-18,114.067635,22.571199,0
18-18,114.069504,22.571383,1
18-19,114.058517,22.574100,0
18-20,114.166733,22.566750,1
18-20,114.186096,22.561449,0
18-20,114.186020,22.560467,1
18-20,114.177048,22.563732,0
18-20,114.161385,22.566750,1
18-20,114.029350,22.527884,0
18-21,114.043732,22.548883,1
18-21,114.060982,22.562567,0
18-21,114.058899,22.562483,1
18-21,113.880264,22.581751,0
18-22,113.911636,22.539482,1
18-22,114.058632,22.576000,0
18-22,114.058632,22.576000,1
18-23,114.025902,22.640650,0
18-23,114.027267,22.635283,1
18-23,114.100082,22.570049,0
18-23,114.107849,22.567734,1
18-23,114.113831,22.539633,0
19-1,113.963654,22.546867,1
19-1,113.974167,22.536966,0
19-2,114.029617,22.526733,1
19-2,114.114120,22.615168,0
19-2,114.114120,22.615168,1
19-2,114.113930,22.614918,0
19-3,114.122147,22.552217,1
19-3,114.116516,22.585899,0
19-5,114.072304,22.538750,1
19-5,114.089317,22.541416,0
19-6,114.097084,22.541100,1
19-6,114.035934,22.567034,0
19-6,114.040047,22.569950,1
19-6,114.034966,22.559668,0
19-6,114.035332,22.554968,1
19-6,114.044220,22.558268,0
19-7,114.170685,22.563499,1
19-7,114.128914,22.561300,0
19-8,114.135948,22.566750,1
19-8,114.098267,22.543449,0
19-8,114.098267,22.543449,1
19-8,114.090019,22.549282,0
19-8,114.088966,22.547216,1
19-8,114.114815,22.534700,0
19-8,114.113884,22.537901,1
19-8,114.118568,22.544701,0
19-8,114.120583,22.543768,1
19-8,114.114853,22.534666,0
19-9,114.119568,22.541367,1
19-9,114.139801,22.565067,0
19-9,114.136002,22.566967,1
19-9,114.123680,22.558451,0
19-9,114.123680,22.558451,1
19-9,114.114120,22.534433,0
19-9,114.114120,22.534433,1
19-10,114.044365,22.510851,0
19-10,114.056618,22.514549,1
19-10,113.986481,22.565718,0
19-10,113.975929,22.563650,1
19-10,113.940201,22.563450,0
19-10,113.938316,22.563383,1
19-10,113.933563,22.548300,0
19-11,113.982719,22.536100,1
19-11,114.111084,22.535299,0
19-11,114.110497,22.534983,1
19-12,113.814514,22.649950,0
19-13,113.856064,22.617033,1
19-13,113.902985,22.536734,0
19-13,113.922249,22.529800,1
19-13,113.927521,22.546301,0
19-13,113.930847,22.547783,1
19-13,113.927666,22.535868,0
19-14,113.975716,22.536934,1
