time,jd,wd,status
18-1-19,114.068680,22.547750,1
18-1-25,114.021149,22.532433,0
18-1-28,114.023201,22.538183,1
18-1-31,114.028336,22.522667,0
18-2-4,114.069702,22.547850,1
18-2-8,114.068649,22.571266,0
18-2-23,114.068298,22.547684,1
18-2-27,114.065353,22.538267,0
18-3-1,114.070869,22.548018,1
18-3-17,114.095131,22.543850,0
18-3-58,114.069504,22.547916,1
18-4-21,113.910736,22.489267,0
18-6-42,114.167786,22.563267,1
18-6-48,114.167732,22.563066,0
18-6-54,114.167053,22.562933,1
18-7-4,114.097015,22.566351,0
18-7-4,114.096802,22.566233,1
18-7-19,114.004799,22.553350,0
18-7-21,114.003952,22.550867,1
18-7-31,113.967049,22.541082,0
18-7-35,113.960297,22.546482,1
18-8-29,113.991051,22.684668,0
18-8-58,114.025803,22.629066,1
18-9-30,114.090019,22.551767,0
18-9-31,114.089134,22.551867,1
18-9-47,114.050903,22.549732,0
18-9-50,114.050186,22.547400,1
18-10-14,113.869881,22.620667,0
18-10-51,113.865799,22.578217,1
18-10-59,113.890450,22.550617,0
18-11-7,113.872231,22.564350,1
18-11-7,113.883850,22.564699,0
18-11-13,113.875816,22.566851,1
18-11-26,113.919533,22.531116,0
18-11-43,113.906754,22.519751,1
18-11-55,113.916100,22.501534,0
18-13-6,113.980736,22.536118,1
18-13-16,114.047852,22.533318,0
18-13-18,114.047836,22.535032,1
18-13-35,114.076118,22.548233,0
18-13-47,114.103981,22.557150,1
18-13-59,114.113251,22.535784,0
18-15-44,114.136703,22.544733,1
18-15-54,114.167397,22.563984,0
18-15-55,114.167770,22.563116,1
18-16-11,114.114082,22.531616,0
18-16-17,114.114365,22.533716,1
18-16-36,114.099770,22.569218,0
18-16-37,114.099731,22.568251,1
18-16-56,114.039284,22.554684,0
18-16-59,114.041168,22.554216,1
18-17-22,114.079750,22.553967,0
18-17-25,114.081497,22.556534,1
18-17-41,114.058670,22.573183,0
18-17-48,114.066902,22.571217,1
18-18-7,114.064369,22.530399,0
18-18-8,114.064667,22.531418,1
18-18-11,114.068520,22.523849,0
18-18-13,114.067284,22.524834,1
18-18-24,114.058182,22.517200,0
18-18-36,114.023537,22.525368,1
18-18-51,114.026421,22.562851,0
18-21-57,113.816498,22.646151,1
18-22-13,113.954636,22.682716,0
18-23-18,114.023651,22.646549,1
18-23-26,114.027199,22.624550,0
18-23-46,114.073151,22.547701,1
18-23-52,114.102699,22.571617,0
19-0-7,114.078217,22.549133,1
19-0-16,114.105080,22.541533,0
19-0-18,114.102669,22.538450,1
19-0-30,114.094849,22.580601,0
19-0-32,114.095230,22.580250,1
19-0-37,114.094383,22.570049,0
19-0-51,114.069916,22.547899,1
19-1-9,114.123886,22.579283,0
19-1-16,114.124886,22.560682,1
