time,jd,wd,status
18-0-29,114.050003,22.512550,0
18-1-7,114.067520,22.524401,1
18-1-10,114.078018,22.531982,0
18-1-16,114.086037,22.540567,1
18-1-25,114.097130,22.541100,0
18-1-46,114.083900,22.540684,1
18-1-57,114.070099,22.546867,0
18-7-1,114.050201,22.518150,1
18-7-14,114.112297,22.536682,0
18-7-35,114.113052,22.532383,1
18-7-47,114.122650,22.557983,0
18-7-52,114.124031,22.554783,1
18-8-9,114.112068,22.538250,0
18-8-23,114.113449,22.534184,1
18-8-33,114.106285,22.546417,0
18-8-36,114.108215,22.547167,1
18-9-1,114.060471,22.545151,0
18-9-9,114.068665,22.544018,1
18-9-13,114.078613,22.542967,0
18-9-13,114.079185,22.543051,1
18-9-25,114.113899,22.540684,0
18-9-26,114.114983,22.541183,1
18-9-39,114.053551,22.531700,0
18-9-53,114.072266,22.531584,1
18-10-4,114.081779,22.542667,0
18-10-7,114.087601,22.541067,1
18-10-19,114.120834,22.552067,0
18-10-20,114.122017,22.551849,1
18-10-37,114.082085,22.543301,0
18-10-40,114.080048,22.543283,1
18-11-9,114.062881,22.528099,0
18-11-9,114.063080,22.525482,1
18-11-14,114.062897,22.519518,0
18-11-37,114.140480,22.521633,1
18-11-38,114.046600,22.520117,0
18-11-48,114.042770,22.520683,1
18-11-54,114.030281,22.522367,0
18-11-54,114.029648,22.521883,1
18-12-15,114.114532,22.534550,0
18-12-19,114.113136,22.534599,1
18-12-27,114.129181,22.579634,0
18-12-28,114.128082,22.579634,1
18-12-47,114.079498,22.540350,0
18-12-48,114.081451,22.540583,1
18-12-57,114.054634,22.549450,0
18-13-14,114.051117,22.547417,1
18-13-37,114.060699,22.668150,0
18-14-18,114.055717,22.653950,1
18-14-23,114.061333,22.649082,0
18-14-24,114.061096,22.645617,1
18-14-49,114.060486,22.535282,0
18-14-50,114.059616,22.531851,1
18-14-54,114.046387,22.540934,0
18-14-55,114.047798,22.540701,1
18-14-59,114.035347,22.530466,0
18-15-10,114.029480,22.521482,1
18-15-35,114.114853,22.534634,0
18-15-38,114.114151,22.534533,1
18-15-57,114.299400,22.605984,0
18-16-4,114.297363,22.604467,1
18-16-31,114.114349,22.531767,0
18-16-34,114.111580,22.540882,1
18-16-52,114.054634,22.514601,0
18-17-7,113.881920,22.608232,1
18-17-25,113.859703,22.627533,0
18-17-56,113.895164,22.564133,1
18-18-15,113.966866,22.540518,0
18-18-17,113.974434,22.537701,1
18-20-57,114.026787,22.642433,0
18-21-46,114.049950,22.589849,1
18-22-2,114.057465,22.529867,0
18-22-13,114.134735,22.547318,1
18-22-27,114.158546,22.611532,0
18-22-33,114.158882,22.609051,1
18-22-48,114.116882,22.552082,0
18-22-53,114.114166,22.551550,1
18-22-59,114.125237,22.553301,0
18-23-5,114.118179,22.546783,1
18-23-19,114.114220,22.544518,0
18-23-22,114.113731,22.545601,1
18-23-36,114.169617,22.569117,0
20-0-15,114.047569,22.537434,1
20-0-19,114.040436,22.527184,0
20-1-2,114.061684,22.525883,1
20-1-4,114.065300,22.526367,0
20-1-19,114.052582,22.525999,1
20-1-22,114.059532,22.526266,0
20-6-34,114.107536,22.535950,1
20-6-47,114.008369,22.541117,0
20-7-31,113.877899,22.580967,1
20-7-55,113.916649,22.543100,0
20-8-17,113.991249,22.535250,1
20-8-36,114.048553,22.547268,0
20-8-48,114.045036,22.527817,1
20-8-56,114.048897,22.549282,0
20-9-1,114.051086,22.550983,1
20-9-9,114.040154,22.559584,0
20-9-11,114.039215,22.560917,1
20-9-17,114.029884,22.560900,0
20-9-19,114.033363,22.561268,1
20-9-30,114.050797,22.551083,0
20-9-33,114.052299,22.551233,1
20-9-59,114.031303,22.628500,0
20-10-9,114.039467,22.606100,1
20-10-37,114.080330,22.543068,0
20-11-19,114.041336,22.520700,1
20-11-28,114.029335,22.520750,0
20-11-32,114.037354,22.516268,1
20-11-49,114.121552,22.542833,0
20-11-56,114.121681,22.542534,1
20-12-7,114.113998,22.534349,0
20-12-18,114.114197,22.533283,1
20-12-22,114.117867,22.543083,0
20-12-24,114.119247,22.542282,1
20-12-34,114.114182,22.534550,0
20-12-36,114.114151,22.534468,1
20-12-49,114.128319,22.571333,0
20-12-58,114.147202,22.588017,1
20-13-3,114.158485,22.611366,0
20-13-23,114.132683,22.579582,1
20-13-38,114.137352,22.562033,0
20-13-58,114.120483,22.542150,1
20-14-5,114.100868,22.541250,0
20-14-7,114.101318,22.541149,1
20-14-16,114.099365,22.557266,0
20-14-26,114.080269,22.558550,1
20-14-29,114.071854,22.558268,0
20-14-39,114.067764,22.552067,1
20-14-50,114.087265,22.541033,0
20-14-52,114.086548,22.540916,1
20-15-1,114.059853,22.527533,0
20-15-15,114.052681,22.531517,1
20-15-23,113.983849,22.551300,0
20-16-40,113.816437,22.647167,1
20-17-11,113.969765,22.539568,0
20-17-19,113.986900,22.540251,1
20-17-28,113.964798,22.551800,0
20-17-35,113.975616,22.548433,1
20-17-46,114.017418,22.531233,0
20-17-49,114.025681,22.531233,1
20-17-55,114.043633,22.542334,0
20-18-18,114.092369,22.558517,1
20-18-31,114.052818,22.562616,0
20-18-56,114.053734,22.513250,1
20-19-12,114.033714,22.541401,0
20-19-19,114.032333,22.547167,1
20-19-26,114.008301,22.548651,0
20-19-27,114.007797,22.548918,1
20-19-40,114.039780,22.549868,0
20-20-10,114.015434,22.537767,1
20-21-18,113.935799,22.503834,0
20-21-28,113.945518,22.506567,1
20-21-38,113.926300,22.519966,0
20-21-43,113.930969,22.519318,1
20-21-55,113.925484,22.495466,0
20-22-5,113.918365,22.502850,1
20-22-28,114.051430,22.526501,0
20-22-33,114.056580,22.522917,1
20-22-43,114.031448,22.521868,0
20-22-45,114.030403,22.522882,1
20-22-59,114.115799,22.538933,0
20-23-31,114.158501,22.608566,1
20-23-35,114.165604,22.605900,0
20-23-58,114.133949,22.564650,1
21-0-3,114.133652,22.571199,0
21-0-9,114.136581,22.569651,1
21-0-12,114.132317,22.565350,0
21-7-8,114.049667,22.518200,1
21-7-17,114.040535,22.532682,0
21-7-20,114.040451,22.533199,1
21-7-32,114.040230,22.569366,0
21-7-35,114.039330,22.569584,1
21-7-48,114.043968,22.550917,0
21-7-54,114.040100,22.556084,1
21-8-17,114.087898,22.543550,0
21-8-32,114.063080,22.531918,1
21-8-38,114.042633,22.527332,0
21-8-40,114.039352,22.527300,1
21-8-51,114.023430,22.536682,0
21-8-56,114.024635,22.533400,1
21-9-1,114.018585,22.532967,0
21-9-13,114.025452,22.524017,1
21-9-20,114.027016,22.537033,0
21-9-34,114.032082,22.548117,1
21-9-52,114.108635,22.541616,0
21-9-55,114.108849,22.541468,1
21-10-27,114.047920,22.662149,0
21-11-5,114.046936,22.594801,1
21-11-15,114.033020,22.564167,0
21-11-51,114.042183,22.521049,1
21-12-4,114.008934,22.549417,0
21-12-6,114.011215,22.552282,1
21-12-15,114.062569,22.531651,0
21-12-31,114.126579,22.552950,1
21-12-43,114.099380,22.542067,0
21-12-47,114.101082,22.543768,1
21-12-54,114.098701,22.561600,0
21-12-56,114.097115,22.561518,1
21-13-7,114.043221,22.567650,0
21-14-52,114.029419,22.520567,1
21-14-58,114.026764,22.527082,0
21-15-26,114.044884,22.521816,1
21-15-31,114.058182,22.525850,0
21-15-33,114.060165,22.523567,1
21-16-16,114.153267,22.557632,0
21-16-46,114.139954,22.558634,1
21-16-57,114.134331,22.570999,0
21-17-6,114.123802,22.569851,1
21-17-9,114.119301,22.561199,0
21-17-15,114.112915,22.546534,1
21-17-35,114.087585,22.541218,0
21-17-37,114.084198,22.540216,1
21-17-46,114.062965,22.529966,0
21-17-48,114.059799,22.526016,1
21-18-13,114.101318,22.538082,0
21-18-43,114.128052,22.586184,1
21-19-13,114.050919,22.519417,0
21-19-23,114.043297,22.511000,1
21-19-30,114.063286,22.517782,0
21-19-31,114.062614,22.517982,1
21-19-52,114.031799,22.523600,0
21-19-56,114.037247,22.523434,1
21-20-5,114.064331,22.531982,0
21-20-11,114.063271,22.539183,1
21-20-21,114.050980,22.567266,0
21-20-24,114.046165,22.567450,1
21-20-50,114.114151,22.534500,0
21-20-54,114.115364,22.534918,1
21-21-1,114.128670,22.548800,0
21-21-14,114.118668,22.539783,1
21-21-22,114.127800,22.555700,0
21-21-23,114.126434,22.553932,1
21-21-28,114.111969,22.564484,0
21-21-51,113.960983,22.556700,1
21-22-1,113.884567,22.604834,0
21-23-0,113.822121,22.658300,1
21-23-12,113.887779,22.571951,0
21-23-49,114.105232,22.541250,1
21-23-59,114.058197,22.525917,0
22-0-25,114.067482,22.524200,1
22-0-38,114.099632,22.606150,0
22-0-53,114.107231,22.600349,1
22-1-2,114.093330,22.570150,0
22-1-36,114.044769,22.557667,1
22-1-43,114.020264,22.543600,0
22-2-3,114.049965,22.535351,1
22-2-10,114.016479,22.537933,0
22-3-14,114.050499,22.535267,1
22-3-20,114.044281,22.514467,0
22-4-38,114.044548,22.525867,1
22-4-44,114.065086,22.537800,0
22-5-54,114.044952,22.527267,1
22-5-58,114.043297,22.557949,0
22-6-58,114.048668,22.518333,1
22-7-9,114.079002,22.540417,0
22-7-35,114.063301,22.531900,1
22-7-39,114.041267,22.533567,0
22-7-51,114.041367,22.561382,1
22-8-3,114.077415,22.550367,0
22-8-17,114.063515,22.532034,1
22-8-23,114.051720,22.535400,0
22-8-29,114.050468,22.521168,1
22-8-41,114.038185,22.549032,0
22-8-46,114.043671,22.544100,1
22-9-4,114.094521,22.567316,0
22-9-8,114.093330,22.564568,1
22-9-19,114.076263,22.547100,0
22-9-21,114.076103,22.548883,1
22-9-24,114.077217,22.553917,0
22-9-25,114.078316,22.554268,1
22-10-2,114.106300,22.546368,0
22-10-9,114.113380,22.544317,1
22-10-18,114.104050,22.564882,0
22-10-19,114.105583,22.565767,1
22-10-32,114.106880,22.581568,0
22-10-34,114.107849,22.572866,1
22-11-10,114.036819,22.633217,0
22-11-29,114.061653,22.570482,1
22-11-32,114.050583,22.567249,0
22-12-14,114.051483,22.527800,1
22-12-22,114.081764,22.542583,0
22-12-30,114.108833,22.541700,1
22-12-34,114.114731,22.534117,0
22-12-44,114.113403,22.534834,1
22-13-2,114.134537,22.617132,0
22-13-7,114.131554,22.610783,1
22-13-21,114.097031,22.631817,0
22-13-35,114.112129,22.600933,1
22-13-54,114.044868,22.557882,0
22-14-15,114.052635,22.547350,1
22-14-34,114.078697,22.540850,0
22-14-35,114.081650,22.540382,1
22-14-43,114.047966,22.534451,0
22-14-44,114.048164,22.535282,1
22-14-47,114.053436,22.537683,0
22-14-48,114.053131,22.536182,1
22-14-58,114.063103,22.517433,0
22-15-2,114.062683,22.518232,1
22-15-10,114.067581,22.524317,0
22-15-21,114.079353,22.557983,1
22-15-37,114.102699,22.601233,0
22-15-41,114.101982,22.597033,1
22-15-57,114.092346,22.560017,0
22-15-58,114.094147,22.559383,1
22-16-5,114.099419,22.547882,0
22-16-24,114.114098,22.534250,1
22-16-45,114.072136,22.532534,0
22-16-46,114.072067,22.536833,1
22-16-50,114.064835,22.537968,0
22-16-56,114.062981,22.529266,1
22-17-11,114.077370,22.549133,0
22-17-11,114.076164,22.549433,1
22-17-17,114.081146,22.558933,0
22-17-18,114.079514,22.558483,1
22-18-12,114.052467,22.525784,0
22-18-37,114.042702,22.520483,1
22-18-44,114.033653,22.518433,0
22-18-45,114.033531,22.518368,1
22-18-55,114.057014,22.528650,0
22-18-59,114.056396,22.525900,1
22-19-19,114.044479,22.540434,0
22-19-39,114.039818,22.549351,1
22-19-45,114.047699,22.545282,0
22-19-46,114.047035,22.545317,1
22-20-16,114.105568,22.543318,0
22-20-17,114.106133,22.542116,1
22-20-29,114.112549,22.538717,0
22-20-33,114.115669,22.538418,1
22-20-37,114.120270,22.541283,0
22-20-41,114.120384,22.542049,1
22-20-48,114.115219,22.534718,0
22-20-51,114.114182,22.534416,1
22-21-2,114.128670,22.550383,0
22-21-3,114.130096,22.551849,1
22-21-14,114.177071,22.562651,0
22-21-34,114.081230,22.558849,1
22-21-40,114.086464,22.549282,0
22-21-43,114.084236,22.549217,1
22-21-49,114.086853,22.566933,0
22-21-54,114.094269,22.572451,1
22-22-3,114.100586,22.607817,0
22-22-16,114.122986,22.613518,1
22-22-17,114.120468,22.611816,0
22-22-26,114.109314,22.601967,1
22-22-29,114.110397,22.594900,0
22-22-47,114.121284,22.622633,1
22-23-9,114.118965,22.540300,0
22-23-11,114.118263,22.543417,1
22-23-26,114.120682,22.610733,0
22-23-36,114.110382,22.602118,1
22-23-43,114.131981,22.615534,0
22-23-52,114.117668,22.569651,1
23-0-5,114.117165,22.624832,0
23-0-45,114.110283,22.602318,1
23-0-54,114.125771,22.550217,0
23-1-0,114.119217,22.544117,1
23-1-12,114.113350,22.604067,0
23-1-50,114.107468,22.601299,1
23-1-56,114.112686,22.610718,0
23-2-11,114.116150,22.549383,1
23-2-19,114.077850,22.533033,0
23-2-49,114.059685,22.526167,1
23-2-57,114.087280,22.543318,0
23-3-29,114.113914,22.544300,1
23-3-56,114.115303,22.544582,0
23-4-28,114.113464,22.543850,1
23-4-31,114.120247,22.544533,0
23-4-47,114.113914,22.545633,1
23-4-58,114.084152,22.539066,0
23-6-40,114.050552,22.518133,1
23-6-49,114.024147,22.536800,0
23-6-58,114.032135,22.566900,1
23-7-17,114.042419,22.550850,0
23-7-32,114.034470,22.568916,1
23-7-43,114.067665,22.564768,0
23-7-59,114.032913,22.570801,1
23-8-11,114.026901,22.536350,0
23-8-23,114.033752,22.569799,1
23-8-35,114.042549,22.522017,0
23-8-40,114.044403,22.525284,1
23-8-58,114.129852,22.572233,0
23-9-5,114.107834,22.570084,1
23-9-20,114.078484,22.549200,0
23-9-35,114.066833,22.557934,1
23-9-44,114.082069,22.552168,0
23-9-48,114.081833,22.554068,1
23-10-9,113.975235,22.522882,0
23-10-58,113.908470,22.480167,1
23-11-17,113.948814,22.520617,0
23-11-39,114.079231,22.535784,1
23-11-50,114.090630,22.541683,0
23-12-32,114.050385,22.518217,1
23-12-42,114.010834,22.530033,0
23-12-55,113.949066,22.542833,1
23-13-6,113.919884,22.533051,0
23-13-8,113.919952,22.534918,1
23-13-25,114.009453,22.534834,0
23-13-29,114.012833,22.529600,1
23-13-34,114.033600,22.518400,0
23-13-36,114.039551,22.517517,1
23-13-47,114.039780,22.546917,0
23-13-49,114.041603,22.544483,1
23-13-56,114.053520,22.535999,0
23-13-58,114.056320,22.535351,1
23-14-9,114.111267,22.535017,0
23-14-13,114.110901,22.537733,1
23-14-28,114.109398,22.591583,0
23-14-40,114.183235,22.640083,1
23-14-52,114.196419,22.645782,0
23-14-55,114.190651,22.644051,1
23-15-28,114.067680,22.548750,0
23-15-38,114.047836,22.538733,1
23-15-41,114.046066,22.531151,0
23-16-4,114.114502,22.550400,1
23-16-27,114.130066,22.571850,0
23-16-28,114.129883,22.571899,1
23-17-2,114.043251,22.527651,0
23-17-4,114.042549,22.529249,1
23-17-22,113.973747,22.540850,0
23-17-24,113.981102,22.539618,1
23-17-41,114.035736,22.552732,0
23-17-43,114.035187,22.554684,1
23-18-19,114.083237,22.547117,0
23-18-21,114.083969,22.546667,1
23-18-41,114.113586,22.534218,0
23-18-44,114.112015,22.538200,1
23-18-58,114.098732,22.569317,0
23-19-28,114.067230,22.524817,1
23-19-34,114.076263,22.547150,0
23-19-38,114.070831,22.545816,1
23-19-47,114.077187,22.558332,0
23-19-52,114.067314,22.557949,1
23-19-59,114.077217,22.547150,0
23-20-1,114.072746,22.547899,1
23-20-8,114.040619,22.532784,0
23-20-16,114.063698,22.532049,1
23-20-33,114.104065,22.555651,0
23-20-39,114.099548,22.545134,1
23-20-46,114.113831,22.545200,0
23-20-47,114.113770,22.543983,1
23-20-49,114.113617,22.542549,0
23-21-3,114.114487,22.534117,1
23-21-14,114.125847,22.552401,0
