time,jd,wd,status
18-12-29,113.844215,22.758333,0
18-13-36,113.904701,22.555201,1
18-13-49,114.028297,22.536568,0
18-13-53,114.020515,22.536133,1
18-14-5,114.008049,22.538366,0
18-14-11,114.002449,22.538433,1
18-14-24,114.081451,22.543051,0
18-14-26,114.088570,22.543167,1
18-14-43,114.135117,22.570250,0
18-14-45,114.130051,22.571899,1
18-14-45,114.127785,22.571217,0
18-14-57,114.133682,22.571234,1
18-15-10,114.112648,22.542400,0
18-15-12,114.112648,22.542400,1
18-15-16,114.105682,22.541367,0
18-15-17,114.105301,22.543432,1
18-15-37,114.062920,22.545300,0
18-15-37,114.062920,22.545334,1
18-16-12,114.058586,22.571600,0
18-16-49,114.116570,22.548349,1
18-16-58,114.113884,22.531782,0
18-17-7,114.113503,22.534349,1
18-17-13,114.105469,22.540751,0
18-17-14,114.105247,22.541733,1
18-17-26,114.068497,22.523817,0
18-17-27,114.068001,22.523916,1
18-17-43,114.111931,22.542282,0
18-17-44,114.111969,22.542299,1
18-18-39,114.038948,22.524549,0
18-18-40,114.038948,22.524549,1
18-18-54,114.060799,22.526068,0
18-18-57,114.059250,22.535683,1
18-19-6,114.041931,22.543249,0
18-19-10,114.035698,22.542168,1
18-19-19,114.041435,22.550783,0
18-20-16,113.997597,22.681566,1
18-20-21,113.985016,22.672550,0
18-20-49,114.048050,22.537483,1
18-21-10,114.129669,22.550917,0
18-21-16,114.133698,22.549549,1
18-21-23,114.144669,22.544250,0
18-21-40,114.123421,22.548782,1
18-21-59,114.131752,22.587700,0
18-22-8,114.113266,22.585684,1
18-22-14,114.125832,22.611900,0
18-22-16,114.125832,22.611900,1
18-22-34,114.115280,22.542749,0
18-22-41,114.113518,22.535500,1
18-22-52,114.133530,22.566917,0
18-23-11,114.112785,22.543051,1
18-23-16,114.111351,22.533068,0
18-23-19,114.111969,22.532249,1
18-23-28,114.141533,22.547817,0
18-23-32,114.133736,22.549517,1
18-23-38,114.138153,22.569183,0
18-23-53,114.120201,22.545000,1
18-23-59,114.112785,22.547684,0
19-0-23,114.121696,22.547199,1
19-0-28,114.095596,22.543533,0
19-0-41,114.084846,22.570267,1
19-1-6,114.004951,22.682583,0
19-5-56,114.127380,22.555283,1
19-6-5,114.127899,22.586399,0
19-6-7,114.130203,22.579567,1
19-6-27,114.041214,22.624649,0
19-6-28,114.042053,22.619101,1
19-6-47,114.142715,22.549101,0
19-6-53,114.134384,22.557550,1
19-7-5,114.040749,22.531549,0
19-7-23,114.046783,22.518818,1
19-7-34,114.059036,22.544216,0
19-7-36,114.057816,22.545183,1
19-7-41,114.068398,22.523783,0
19-7-53,114.073669,22.539368,1
19-7-58,114.059052,22.544567,0
19-8-3,114.063019,22.539167,1
19-8-20,114.047852,22.662132,0
19-8-26,114.061279,22.653099,1
19-8-27,114.060280,22.648968,0
19-8-40,114.055519,22.626150,1
19-9-18,114.075951,22.548967,0
19-9-19,114.075951,22.548468,1
19-9-23,114.060333,22.547251,0
19-9-24,114.062569,22.546850,1
19-9-33,114.094971,22.543283,0
19-9-35,114.092232,22.541517,1
19-9-41,114.081650,22.545767,0
19-9-42,114.081535,22.546867,1
19-9-53,114.108521,22.547132,0
19-9-54,114.108551,22.547132,1
19-10-5,114.124115,22.545317,0
19-10-7,114.121986,22.547132,1
19-10-31,114.071831,22.528067,0
19-10-31,114.071770,22.527782,1
19-10-50,114.044815,22.525650,0
19-10-50,114.045647,22.525682,1
19-11-3,114.056870,22.539383,0
19-11-7,114.056564,22.537233,1
19-12-1,113.816330,22.646650,0
19-12-24,113.883080,22.564716,1
19-12-44,114.014534,22.537567,0
19-12-48,114.016983,22.538567,1
19-13-5,114.126114,22.543867,0
19-13-6,114.126114,22.543867,1
19-13-39,113.982483,22.536066,0
19-14-6,114.017136,22.538099,1
19-14-25,114.108986,22.544483,0
19-14-28,114.106514,22.543016,1
19-14-39,114.106903,22.566549,0
19-14-40,114.106415,22.566250,1
19-15-7,114.113235,22.603067,0
19-15-9,114.111336,22.596666,1
19-15-39,114.304283,22.598150,0
19-15-53,114.247116,22.570667,1
19-16-10,114.145317,22.555582,0
19-16-22,114.121719,22.576750,1
19-16-22,114.119980,22.576700,0
19-16-30,114.111015,22.587749,1
19-16-42,114.122147,22.569317,0
19-16-44,114.121170,22.568983,1
19-16-48,114.116516,22.550150,0
19-16-51,114.114830,22.546499,1
19-17-4,114.129669,22.550817,0
19-17-5,114.129669,22.550817,1
19-17-17,114.176331,22.562483,0
19-17-28,114.145401,22.555599,1
19-17-43,114.099098,22.564600,0
19-17-48,114.103416,22.561768,1
19-17-56,114.116768,22.550449,0
19-18-1,114.117249,22.543167,1
19-18-7,114.113167,22.535749,0
19-18-8,114.112350,22.536133,1
19-18-21,114.123665,22.558350,0
19-18-22,114.123749,22.558468,1
19-18-27,114.107933,22.547466,0
19-18-36,114.103050,22.544718,1
19-18-50,114.068451,22.523701,0
