time,jd,wd,status
18-0,113.827599,22.649782,1
18-0,114.042419,22.540600,0
18-1,114.067436,22.523983,1
18-1,114.118568,22.542200,0
18-2,114.120064,22.544666,1
18-2,114.107216,22.550833,0
18-3,114.122650,22.542833,1
18-3,114.119217,22.540449,0
18-3,114.129936,22.547182,1
18-3,114.128349,22.561016,0
18-3,114.124580,22.545050,1
18-4,114.107849,22.539949,0
18-6,114.127167,22.545067,1
18-6,114.138947,22.547283,0
18-6,114.134453,22.549566,1
18-6,114.124634,22.554001,0
18-7,114.129486,22.548218,1
18-7,114.103584,22.545200,0
18-7,114.104935,22.549168,1
18-8,114.047035,22.542700,0
18-8,114.039215,22.544018,1
18-8,113.988068,22.536449,0
18-8,113.985420,22.536432,1
18-9,113.940651,22.539967,0
18-9,113.962097,22.535200,1
18-9,114.047585,22.537167,0
18-9,114.067947,22.549932,1
18-10,114.060883,22.649099,0
18-10,114.061096,22.647617,1
18-10,114.109901,22.545033,0
18-11,114.077286,22.532499,1
18-11,114.065399,22.548582,0
18-11,114.098846,22.543383,1
18-11,114.127815,22.555634,0
18-11,114.128265,22.556433,1
18-12,114.140732,22.546183,0
18-12,114.140747,22.546101,1
18-12,114.141563,22.547850,0
18-12,114.142082,22.550182,1
18-13,114.123116,22.561916,0
18-13,114.123550,22.547533,1
18-13,114.035851,22.518732,0
18-13,114.039536,22.517401,1
18-13,114.017281,22.544050,0
18-13,114.016953,22.544600,1
18-14,113.927521,22.506567,0
18-15,114.092232,22.537867,1
18-15,114.100754,22.552082,0
18-15,114.101997,22.552517,1
18-15,114.104149,22.559917,0
18-15,114.104149,22.560049,1
18-15,114.118965,22.543966,0
18-15,114.120621,22.544201,1
18-15,114.113770,22.538250,0
18-15,114.115898,22.542767,1
18-15,114.102982,22.559732,0
18-16,114.103966,22.559549,1
18-16,114.121964,22.546734,0
18-16,114.122200,22.545334,1
18-16,114.116936,22.548166,0
18-16,114.117386,22.548149,1
18-16,114.132515,22.548950,0
18-16,114.140533,22.549967,1
18-16,114.167320,22.561768,0
18-16,114.166382,22.563101,1
18-17,114.038383,22.528950,0
18-17,114.053452,22.531317,1
18-17,114.062599,22.519016,0
18-17,114.061615,22.519632,1
18-17,114.082283,22.533251,0
18-17,114.082130,22.534401,1
18-18,114.101250,22.538067,0
18-18,114.143402,22.552017,1
18-18,114.124649,22.562134,0
18-19,114.124435,22.558733,1
18-19,114.111717,22.539499,0
18-19,114.113785,22.534384,1
18-21,114.112381,22.567083,0
18-21,114.091232,22.546600,1
18-21,114.099136,22.559816,0
18-21,114.103836,22.558617,1
18-21,114.137466,22.568933,0
18-21,114.135536,22.566000,1
18-21,114.113716,22.534100,0
18-21,114.123116,22.540150,1
18-22,114.128700,22.550318,0
18-22,114.128647,22.550266,1
18-22,114.094185,22.551867,0
18-22,114.116753,22.548300,1
18-22,114.120415,22.593082,0
18-22,114.139114,22.555082,1
18-22,114.140915,22.547001,0
18-23,114.138199,22.552168,1
18-23,114.088654,22.566933,0
19-0,113.816902,22.646183,1
19-0,113.896751,22.573168,0
19-0,113.897217,22.573317,1
19-1,114.029297,22.530100,0
19-1,114.139198,22.554068,1
19-1,114.107582,22.567066,0
19-3,114.134399,22.564800,1
19-3,114.133286,22.565201,0
19-5,114.135681,22.549084,1
19-5,114.100052,22.541100,0
19-5,114.124130,22.545017,1
19-6,114.049850,22.546682,0
19-7,114.129700,22.544800,1
19-8,114.116852,22.541317,0
19-8,114.118332,22.540649,1
19-8,114.126183,22.542633,0
19-8,114.124214,22.541384,1
19-8,114.043098,22.511000,0
19-9,114.051697,22.518084,1
19-9,114.097252,22.540167,0
19-9,114.097130,22.541050,1
19-9,114.105667,22.543633,0
19-9,114.112633,22.568451,1
19-9,114.101913,22.597834,0
19-10,114.101036,22.599199,1
19-10,114.099419,22.579317,0
19-10,114.053329,22.542833,1
19-11,114.101616,22.564333,0
19-11,114.106781,22.563700,1
19-11,114.113197,22.550051,0
19-11,114.112480,22.548901,1
19-11,113.994881,22.531317,0
19-11,113.996750,22.531851,1
19-11,114.008469,22.536583,0
19-13,114.136147,22.549517,1
19-13,114.118866,22.539667,0
19-13,114.109818,22.537750,1
19-13,114.025253,22.536867,0
19-13,114.057953,22.537533,1
19-14,114.091515,22.543234,0
19-14,114.114014,22.558750,1
19-14,114.105003,22.561817,0
19-14,114.106285,22.562099,1
19-14,114.122765,22.558033,0
19-14,114.111115,22.558750,1
19-15,114.139053,22.549883,0
19-15,114.137253,22.549683,1
19-15,114.120369,22.541517,0
19-15,114.121300,22.541283,1
19-15,114.129570,22.547083,0
19-15,114.129669,22.547268,1
19-15,114.105965,22.545967,0
19-15,114.093948,22.543516,1
19-16,114.078583,22.548468,0
19-16,114.076881,22.549168,1
19-16,114.086914,22.558517,0
19-16,114.080414,22.557632,1
19-16,114.080566,22.545500,0
19-16,114.081535,22.545500,1
19-16,114.115036,22.533083,0
19-16,114.116570,22.535982,1
19-16,114.163185,22.563049,0
19-17,114.117218,22.551216,1
19-17,114.115547,22.555317,0
19-17,114.120300,22.558067,1
19-17,114.107948,22.536467,0
19-17,114.108803,22.537067,1
19-17,114.113930,22.531883,0
19-17,114.115265,22.542900,1
19-18,114.131615,22.545134,0
19-18,114.142899,22.549982,1
19-19,114.124229,22.562082,0
19-19,114.116516,22.550100,1
19-19,114.123566,22.573816,0
19-19,114.123947,22.574150,1
19-19,114.114464,22.534100,0
19-19,114.114334,22.535683,1
19-19,114.117981,22.551350,0
19-19,114.123253,22.552082,1
19-20,114.024734,22.527134,0
19-20,114.023865,22.526051,1
19-20,113.964050,22.544718,0
19-20,113.963318,22.548582,1
19-20,113.948502,22.578234,0
19-21,114.009018,22.548050,1
19-21,114.110352,22.598482,0
19-21,114.122253,22.548250,1
19-21,114.116898,22.548067,0
19-21,114.116516,22.548233,1
19-22,114.112099,22.548468,0
19-22,114.088516,22.541401,1
19-22,114.094566,22.565666,0
19-22,114.091080,22.545567,1
19-22,114.075546,22.538050,0
19-22,114.075386,22.538433,1
19-23,114.048447,22.539301,0
19-23,114.062698,22.535583,1
19-23,114.063934,22.532118,0
19-23,114.063232,22.532433,1
19-23,114.062286,22.567316,0
19-23,114.062332,22.563101,1
19-23,114.084030,22.547300,0
20-0,114.086548,22.540684,1
20-0,114.094986,22.541483,0
20-0,114.105682,22.544533,1
20-0,114.127098,22.549900,0
20-0,114.131081,22.550800,1
20-0,114.116417,22.539000,0
20-0,114.117302,22.538317,1
20-0,114.120186,22.544567,0
20-1,114.120148,22.544483,1
20-1,114.116669,22.548767,0
20-6,114.125748,22.550383,1
20-6,114.078568,22.534149,0
20-7,114.142250,22.548967,1
20-7,114.107834,22.547768,0
20-8,114.113731,22.545483,1
20-8,114.111366,22.546450,0
20-8,114.112534,22.546183,1
20-9,113.816879,22.648916,0
20-10,113.814865,22.649750,1
20-11,113.965797,22.550133,0
20-11,113.962700,22.542500,1
20-11,113.929916,22.493483,0
20-11,113.930885,22.490999,1
20-12,114.140900,22.546217,0
20-13,114.117134,22.546984,1
20-13,114.129379,22.547001,0
20-13,114.129135,22.547518,1
20-13,114.135551,22.549467,0
20-13,114.129417,22.547182,1
20-14,114.088402,22.564600,0
20-14,114.095451,22.568317,1
20-14,114.104134,22.565018,0
20-14,114.102203,22.564768,1
20-14,114.090599,22.563250,0
20-14,114.103600,22.561632,1
20-15,114.141052,22.555099,0
20-15,114.139069,22.553499,1
20-15,114.113747,22.541533,0
20-15,114.116219,22.541332,1
20-15,114.104881,22.542732,0
20-15,114.105118,22.543249,1
20-16,114.079849,22.573267,0
20-16,114.080101,22.573750,1
20-16,114.106903,22.574617,0
20-17,114.121452,22.547318,1
20-17,114.126015,22.551983,0
20-18,114.146317,22.555416,1
20-18,114.171898,22.566900,0
20-18,114.140480,22.549967,1
20-19,114.046150,22.531601,0
20-19,114.040634,22.530733,1
20-19,114.109230,22.545168,0
20-19,114.115265,22.545334,1
20-19,114.135834,22.550783,0
20-19,114.117935,22.548767,1
20-20,114.118080,22.565767,0
20-20,114.124199,22.554382,1
20-21,114.089417,22.561733,0
20-21,114.087303,22.565884,1
20-21,113.947220,22.555717,0
20-22,113.931717,22.519100,1
20-22,113.922470,22.518801,0
20-22,113.925385,22.522284,1
20-22,113.941002,22.526817,0
20-23,113.924629,22.542967,1
20-23,113.840897,22.633150,0
21-0,113.824936,22.649067,1
21-0,114.014267,22.537350,0
21-4,114.074867,22.534683,1
21-4,114.133133,22.550400,0
21-5,114.133720,22.549482,1
21-5,114.120384,22.538567,0
21-5,114.125618,22.545116,1
21-5,114.122597,22.552584,0
21-6,114.125801,22.551451,1
21-6,114.113815,22.534582,0
21-6,114.125664,22.542299,1
21-6,114.067802,22.527767,0
21-6,114.079269,22.534866,1
21-6,114.114349,22.530983,0
21-7,114.125870,22.552450,1
21-7,114.116051,22.558867,0
21-7,114.107719,22.569117,1
21-8,114.113869,22.535732,0
21-8,114.115196,22.544518,1
21-8,114.078766,22.549067,0
21-8,114.094719,22.568083,1
21-8,114.105949,22.543432,0
21-9,114.111984,22.532066,1
21-9,114.084381,22.540733,0
21-9,114.090370,22.541550,1
21-9,114.089134,22.555483,0
21-9,114.087852,22.558268,1
21-9,114.116501,22.552134,0
21-9,114.116417,22.552467,1
21-10,114.116867,22.547367,0
21-10,114.126221,22.542868,1
21-10,114.105064,22.541533,0
21-10,114.122169,22.545717,1
21-11,114.100349,22.547483,0
21-11,114.101601,22.547968,1
21-11,113.829102,22.646217,0
21-12,113.921181,22.555550,1
21-12,114.119934,22.541782,0
21-13,114.125832,22.542168,1
21-13,114.114487,22.601618,0
21-13,114.111931,22.585768,1
21-13,114.124985,22.559933,0
21-13,114.128082,22.545517,1
21-14,114.068451,22.523968,0
21-14,114.072151,22.530149,1
21-14,114.118202,22.599533,0
21-15,114.116753,22.569117,1
21-15,114.123734,22.562017,0
21-15,114.138184,22.573000,1
21-16,114.150764,22.620951,0
21-16,114.134583,22.565317,1
21-16,114.129250,22.550783,0
21-16,114.129402,22.551001,1
21-17,114.143616,22.553717,0
21-17,114.120430,22.538883,1
21-17,114.117783,22.560400,0
21-17,114.103783,22.561567,1
21-18,114.068787,22.551050,0
21-18,114.067451,22.524267,1
21-18,114.049332,22.531700,0
21-18,114.063080,22.528168,1
21-19,114.104713,22.543150,0
21-19,114.104980,22.543234,1
21-19,114.116753,22.548367,0
21-19,114.125084,22.559168,1
21-19,114.124016,22.546017,0
21-19,114.117752,22.544250,1
21-19,114.119583,22.560301,0
21-19,114.118034,22.573900,1
21-20,114.122215,22.571182,0
21-20,114.121620,22.568466,1
21-20,114.123131,22.548651,0
22-7,114.129601,22.545317,1
22-8,114.082001,22.534616,0
22-8,114.082230,22.533234,1
22-8,114.049652,22.539383,0
22-9,114.057648,22.547382,1
22-9,114.062569,22.547466,0
22-9,114.067085,22.547583,1
22-9,114.064148,22.531918,0
22-9,114.063400,22.532000,1
22-9,114.063301,22.531384,0
22-9,114.102234,22.538050,1
22-10,114.110970,22.542517,0
22-10,114.115768,22.546232,1
22-10,114.136330,22.567984,0
22-10,114.135780,22.566732,1
22-10,114.131516,22.578667,0
22-10,114.137215,22.580433,1
22-11,114.114952,22.536333,0
22-11,114.113503,22.534800,1
22-11,114.059868,22.520317,0
22-11,114.060768,22.520800,1
22-12,114.126236,22.613068,0
22-13,114.166870,22.563101,1
22-14,114.107384,22.567734,0
22-14,114.107620,22.569067,1
22-14,114.121552,22.561550,0
22-14,114.104233,22.545584,1
22-14,114.099434,22.557667,0
22-15,114.120781,22.557751,1
22-15,114.122330,22.551216,0
22-15,114.122398,22.550734,1
22-16,114.043983,22.534100,0
22-16,114.043564,22.530518,1
22-16,114.111252,22.533716,0
22-16,114.110985,22.537268,1
22-17,114.112381,22.585800,0
22-17,114.118469,22.564068,1
22-17,114.113281,22.534332,0
22-17,114.113701,22.534250,1
22-18,114.134933,22.546066,0
22-18,114.141914,22.548468,1
22-19,114.114449,22.534433,0
22-19,114.113831,22.534349,1
22-20,114.108932,22.641233,0
22-20,113.960701,22.534267,1
22-20,113.916435,22.529051,0
22-21,113.923134,22.529284,1
22-21,113.900169,22.513300,0
22-21,113.907265,22.483084,1
22-21,113.918800,22.507500,0
22-22,113.848297,22.629801,1
22-22,114.011299,22.537333,0
22-22,114.060654,22.562349,1
22-23,114.028633,22.660883,0
22-23,114.086830,22.540768,1
24-0,114.067780,22.523849,0
24-0,114.073463,22.531700,1
24-1,114.133698,22.572166,0
24-8,114.139534,22.549850,1
24-8,114.114883,22.534901,0
24-8,114.118484,22.542200,1
24-8,114.122147,22.571550,0
24-8,114.107430,22.566851,1
24-8,114.111633,22.532766,0
24-8,114.110420,22.546583,1
24-9,114.095497,22.580282,0
24-9,114.121414,22.576166,1
24-9,114.124100,22.547483,0
24-9,114.074020,22.531851,1
24-9,114.056831,22.531799,0
24-10,114.129601,22.548233,1
24-10,114.122551,22.550400,0
24-10,114.122818,22.548901,1
24-10,114.183250,22.639683,0
24-11,114.139603,22.622517,1
24-11,114.130081,22.631666,0
24-11,114.122414,22.556450,1
24-11,114.123802,22.551600,0
24-11,114.123848,22.551167,1
24-11,114.131966,22.545067,0
24-13,114.121765,22.540167,1
24-13,114.123230,22.638683,0
24-13,114.113716,22.576767,1
24-14,114.097466,22.579800,0
24-14,114.098366,22.577049,1
24-14,114.052650,22.531767,0
24-14,114.054382,22.525932,1
24-14,114.050514,22.512568,0
24-14,114.054314,22.513433,1
24-15,114.085518,22.543400,0
24-15,114.081520,22.553984,1
24-15,114.120468,22.569317,0
24-15,114.120087,22.568583,1
24-15,114.121498,22.567867,0
24-15,114.122597,22.567083,1
24-16,114.116966,22.546749,0
24-16,114.115234,22.544533,1
24-16,114.056969,22.523849,0
24-17,114.062851,22.525984,1
24-17,114.099518,22.583134,0
24-17,114.112320,22.606733,1
24-18,114.128716,22.550333,0
24-18,114.128616,22.549732,1
24-18,114.140533,22.546284,0
24-18,114.138634,22.549850,1
24-19,114.104752,22.565384,0
24-19,114.103951,22.562967,1
24-19,114.068520,22.524183,0
24-19,114.067284,22.524767,1
24-19,114.063583,22.531982,0
24-19,114.061096,22.521351,1
24-19,114.044067,22.524851,0
24-20,114.051117,22.522118,1
24-20,114.035217,22.517401,0
24-20,114.038803,22.517967,1
24-20,114.081619,22.547100,0
24-20,114.081619,22.547068,1
24-20,114.113998,22.531866,0
24-20,114.111618,22.540234,1
24-20,114.120201,22.570601,0
24-21,114.118584,22.563868,1
24-21,114.121101,22.543283,0
24-21,114.121880,22.546818,1
24-21,114.113998,22.531782,0
24-21,114.129631,22.544817,1
24-21,114.129570,22.546949,0
24-21,114.129501,22.547701,1
24-22,114.058365,22.519617,0
24-22,114.061417,22.517883,1
24-22,114.033653,22.518551,0
24-22,114.071953,22.540800,1
24-22,114.096252,22.559668,0
24-22,114.099319,22.559084,1
24-22,114.125732,22.552282,0
24-22,114.122581,22.545134,1
24-23,114.120499,22.596518,0
24-23,114.119736,22.591867,1
24-23,114.109901,22.621683,0
24-23,114.112984,22.600183,1
24-23,114.119637,22.606434,0
