time,jd,wd,status
18-0,114.051575,22.605223,1
18-0,114.057915,22.663261,0
18-0,114.073921,22.652946,1
18-0,114.043747,22.601007,0
18-0,114.064392,22.639301,1
18-0,114.062408,22.639526,0
18-0,114.051575,22.605223,1
18-0,114.040215,22.645849,0
18-1,114.044273,22.700415,1
18-2,114.064705,22.680883,0
18-5,113.842758,22.635059,1
18-5,114.008598,22.661253,0
18-5,113.965981,22.688210,1
18-5,113.979218,22.675238,0
18-6,114.024994,22.634127,1
18-7,114.024300,22.659384,0
18-7,114.022964,22.658308,1
18-8,114.064011,22.661283,0
18-8,114.056450,22.654064,1
18-8,114.054062,22.648844,0
18-8,114.045715,22.638802,1
18-8,114.045876,22.641359,0
18-8,114.045715,22.638802,1
18-8,114.016495,22.653563,0
18-8,114.018112,22.654774,1
18-9,114.024734,22.671434,0
18-9,114.034340,22.672705,1
18-9,114.024734,22.671434,0
18-10,114.029350,22.660208,1
18-9,114.032555,22.657932,0
18-10,114.025261,22.664463,1
18-9,114.032570,22.657942,0
18-10,114.029350,22.660208,1
18-10,114.012016,22.664192,0
18-10,114.016678,22.666260,1
18-10,114.012512,22.664648,0
18-10,114.021667,22.668022,1
18-10,114.012016,22.664192,0
18-10,114.016670,22.666260,1
18-10,114.012512,22.664648,0
18-10,114.020622,22.660337,1
18-10,114.022491,22.650602,0
18-12,114.033508,22.619661,1
18-12,114.032188,22.615097,0
18-12,114.029877,22.617695,1
18-12,114.032188,22.615097,0
18-13,114.033012,22.628796,1
18-13,114.034149,22.625811,0
18-13,114.033012,22.628796,1
18-13,114.023041,22.649878,0
18-13,114.017853,22.663963,1
18-14,114.046112,22.645870,0
18-14,114.036545,22.648502,1
18-15,114.036430,22.617014,0
18-15,114.036865,22.617233,1
18-15,114.030304,22.664778,0
18-16,114.016647,22.657579,1
18-16,114.031967,22.638880,0
18-16,114.033455,22.642708,1
18-16,114.025208,22.655382,0
18-16,114.026443,22.656347,1
18-17,114.033104,22.641951,0
18-17,114.031868,22.635778,1
18-17,114.028893,22.621605,0
18-17,114.024933,22.636433,1
18-17,114.028893,22.621605,0
18-18,114.032501,22.624603,1
18-18,114.060905,22.619318,0
18-18,114.059700,22.619328,1
18-18,114.060905,22.619318,0
18-18,114.064110,22.619413,1
18-18,114.062477,22.630232,0
18-18,114.065681,22.629763,1
18-18,114.062477,22.630232,0
18-18,114.055702,22.624594,1
18-18,114.026688,22.631062,0
18-19,114.034592,22.624577,1
18-19,114.023170,22.641180,0
18-19,114.024529,22.646191,1
18-19,114.039215,22.613272,0
18-19,114.055443,22.631678,1
18-19,114.038925,22.614573,0
18-19,114.058662,22.638067,1
18-19,114.038521,22.614578,0
18-19,114.053696,22.625322,1
18-20,114.040215,22.611450,0
18-20,114.043869,22.600443,1
18-20,114.058189,22.637695,0
18-20,114.056206,22.654482,1
18-20,114.056999,22.663708,0
18-20,114.056976,22.646418,1
18-21,114.055443,22.626608,0
18-21,114.045776,22.640259,1
18-21,114.027428,22.624113,0
18-21,114.025940,22.629623,1
18-21,114.020439,22.636251,0
18-21,114.027283,22.652700,1
18-21,114.031662,22.666204,0
18-21,114.023293,22.674137,1
18-22,114.026665,22.661112,0
18-22,114.061913,22.653238,1
18-22,114.063812,22.644293,0
18-23,114.036827,22.617216,1
18-23,114.132088,22.610634,0
18-23,114.130569,22.609819,1
18-23,114.129059,22.604870,0
18-23,114.055550,22.628599,1
18-23,114.074516,22.629595,0
19-0,114.004982,22.660994,1
19-0,114.045883,22.639585,0
19-1,114.059135,22.636513,1
19-1,114.056732,22.626869,0
19-1,114.057045,22.627903,1
19-1,114.111168,22.608322,0
19-1,114.113251,22.600037,1
19-1,114.135742,22.613605,0
19-2,114.057083,22.664021,1
19-2,114.110321,22.602184,0
19-7,114.028870,22.650866,1
19-7,114.039627,22.636299,0
19-7,114.045944,22.644497,1
19-7,114.023270,22.641088,0
19-8,114.010277,22.649532,1
19-8,114.045494,22.638487,0
19-8,114.045746,22.648573,1
19-8,114.026169,22.672819,0
19-8,114.016388,22.666451,1
19-8,113.999367,22.680227,0
19-9,114.008720,22.675224,1
19-9,114.024269,22.672085,0
19-9,114.015182,22.659389,1
19-9,113.994972,22.679922,0
19-10,114.009773,22.674353,1
19-10,114.024300,22.666027,0
19-11,114.032173,22.657763,1
19-11,114.038994,22.643396,0
19-11,114.033424,22.642773,1
19-11,114.036369,22.618843,0
19-11,114.040970,22.619417,1
19-11,114.036591,22.617260,0
19-11,114.040970,22.619417,1
19-11,114.054466,22.621622,0
19-11,114.055450,22.635838,1
19-12,114.006012,22.658077,0
19-12,114.022881,22.641092,1
19-12,114.020447,22.637178,0
19-13,114.029854,22.627218,1
19-13,114.006943,22.735058,0
19-13,114.006409,22.734913,1
19-13,114.006943,22.735058,0
19-13,114.020500,22.731657,1
19-14,114.045914,22.642323,0
19-14,114.041679,22.648985,1
19-14,114.015915,22.657583,0
19-14,114.015694,22.660639,1
19-15,114.028297,22.661089,0
19-15,114.024826,22.655632,1
19-15,114.011826,22.647968,0
19-15,114.021950,22.641479,1
19-16,114.045891,22.642292,0
19-16,114.045731,22.638783,1
19-16,114.025482,22.640524,0
19-16,114.022964,22.641197,1
19-16,114.032425,22.629839,0
19-16,114.029839,22.635010,1
19-16,114.026955,22.626518,0
19-16,114.025520,22.631662,1
19-17,114.033684,22.671425,0
19-17,114.026611,22.656475,1
19-17,114.030106,22.626694,0
19-18,114.032486,22.629774,1
19-18,114.042854,22.620176,0
19-18,114.055809,22.621323,1
19-19,114.019058,22.655043,0
19-19,114.041931,22.650845,1
19-19,114.040802,22.640306,0
19-19,114.032173,22.638765,1
19-19,114.035828,22.633528,0
19-19,114.032082,22.638819,1
19-19,114.029678,22.643528,0
19-19,114.024368,22.646303,1
19-20,114.025185,22.645876,0
19-20,114.054497,22.625263,1
19-20,114.040337,22.611626,0
19-21,114.061539,22.641970,1
19-21,114.059677,22.653713,0
19-21,114.061165,22.644608,1
19-21,114.066971,22.660385,0
19-22,114.046204,22.638489,1
19-21,114.063805,22.656645,0
19-22,114.043350,22.639059,1
19-22,114.008797,22.658033,0
19-22,114.001503,22.682438,1
19-22,114.016541,22.665997,0
19-23,114.026535,22.662914,1
19-23,114.037453,22.653055,0
19-23,114.028328,22.661058,1
19-23,114.037766,22.650896,0
19-23,114.040779,22.656633,1
19-23,114.033592,22.671947,0
20-0,114.045967,22.642590,1
20-0,114.029160,22.662889,0
20-1,114.046021,22.643696,1
20-1,114.056503,22.677605,0
20-2,114.051437,22.637358,1
20-2,114.077255,22.645370,0
20-2,114.030540,22.682030,1
20-3,114.009216,23.069445,0
20-6,114.025520,22.654865,1
20-6,114.046822,22.669415,0
20-6,114.058891,22.662319,1
20-7,114.061050,22.649515,0
20-7,114.037697,22.633263,1
20-7,114.010864,22.635092,0
20-7,114.016396,22.638802,1
20-7,114.026199,22.672836,0
20-8,114.017113,22.665239,1
20-8,114.051109,22.672977,0
20-8,114.049156,22.670992,1
20-8,114.037209,22.704849,0
20-9,114.017471,22.666395,1
20-9,114.016747,22.653105,0
20-9,114.018517,22.650858,1
20-9,114.044167,22.644245,0
20-10,114.028206,22.657682,1
20-10,114.012383,22.662474,0
20-10,114.013832,22.664236,1
20-10,114.037369,22.653355,0
20-11,114.025314,22.655573,1
20-11,114.032684,22.677618,0
20-11,114.031654,22.678179,1
20-11,114.008369,22.733112,0
20-12,114.031540,22.716682,1
20-12,114.038712,22.710752,0
20-12,114.023041,22.665022,1
20-12,114.026001,22.672689,0
20-12,114.025024,22.671713,1
20-12,114.017181,22.656984,0
20-13,114.036041,22.632908,1
20-13,114.024338,22.672262,0
20-14,114.025070,22.659861,1
20-13,114.025047,22.660021,0
20-13,114.024452,22.659519,1
20-14,114.042244,22.659227,0
20-14,114.040527,22.656128,1
20-14,114.045120,22.598577,0
20-14,114.044220,22.599756,1
20-14,113.998962,22.662043,0
20-15,114.005272,22.658861,1
20-15,114.034431,22.616898,0
20-15,114.036560,22.617172,1
20-16,114.002609,22.660723,0
20-16,114.022400,22.642363,1
20-16,114.039833,22.622446,0
20-16,114.032204,22.630848,1
20-17,114.056274,22.663000,0
20-17,114.052559,22.661146,1
20-17,114.052078,22.661123,0
20-17,114.056038,22.656733,1
20-17,114.042122,22.649199,0
20-19,114.039810,22.674500,1
20-19,114.021477,22.639248,0
20-21,114.055405,22.612951,1
20-21,114.035583,22.621370,0
20-21,114.034401,22.625200,1
20-21,114.015060,22.643694,0
20-21,114.016792,22.642900,1
20-21,114.020088,22.656321,0
20-21,114.021400,22.657070,1
20-22,114.018036,22.663900,0
20-22,114.025436,22.664225,1
20-22,114.026161,22.628857,0
20-22,114.027214,22.643658,1
20-22,114.016602,22.657707,0
20-23,114.022141,22.664442,1
20-23,114.012642,22.662151,0
21-0,114.030243,22.664873,1
21-0,114.029427,22.629028,0
21-0,114.033844,22.626390,1
21-0,114.029861,22.623898,0
21-0,114.033485,22.642794,1
21-0,114.025520,22.657566,0
21-1,114.019447,22.661777,1
21-1,114.019127,22.650908,0
21-1,114.023033,22.644131,1
21-1,114.021637,22.657257,0
21-2,114.034393,22.624941,1
21-2,114.028015,22.631468,0
21-2,114.033348,22.628447,1
21-2,114.032784,22.629534,0
21-2,114.032219,22.631611,1
21-3,114.123703,22.743557,0
21-4,113.888420,22.780210,1
21-4,113.888786,22.779514,0
21-4,113.898804,22.765652,1
21-5,113.901138,22.758600,0
21-5,113.901520,22.746426,1
21-5,113.903938,22.711424,0
21-5,113.913765,22.703291,1
21-5,113.947716,22.686041,0
21-5,113.964279,22.684345,1
21-5,113.992592,22.666613,0
21-6,114.031960,22.634336,1
21-6,114.021545,22.639177,0
21-6,114.022118,22.641155,1
21-6,114.026741,22.662802,0
21-7,114.022301,22.658386,1
21-7,114.118996,22.620098,0
21-7,114.115952,22.621231,1
21-8,114.110039,22.588854,0
21-8,114.119255,22.606405,1
21-8,114.212700,22.661465,0
21-8,114.215225,22.665977,1
21-8,114.214111,22.664352,0
21-8,114.154778,22.626566,1
21-9,114.126373,22.595463,0
21-9,114.079552,22.643208,1
21-9,114.069565,22.656542,0
21-10,114.047211,22.632933,1
21-9,114.061256,22.638943,0
21-9,114.058540,22.637983,1
21-10,114.055214,22.631372,0
21-10,114.045959,22.643480,1
21-10,114.039429,22.653946,0
21-10,114.039101,22.653469,1
21-10,114.045921,22.642799,0
21-10,114.044617,22.649773,1
21-10,114.021385,22.654097,0
21-10,114.020569,22.653482,1
21-11,114.026855,22.651440,0
21-11,114.030151,22.659124,1
21-12,114.068954,22.657358,0
21-12,114.072243,22.655443,1
21-12,114.071098,22.655396,0
21-12,114.055740,22.661383,1
21-12,114.045044,22.598461,0
21-13,114.055084,22.612371,1
21-13,114.054077,22.608444,0
21-13,114.043861,22.603508,1
21-13,114.032845,22.624735,0
21-13,114.026329,22.628296,1
21-14,114.008652,22.647610,0
21-14,114.017090,22.642815,1
21-14,114.029678,22.643356,0
21-14,114.031860,22.643423,1
21-14,114.065399,22.661236,0
21-14,114.055794,22.660456,1
21-15,114.039513,22.654139,0
21-15,114.039246,22.653732,1
21-15,114.020271,22.651777,0
21-15,114.022980,22.650064,1
21-15,114.018715,22.650703,0
21-15,114.019569,22.667562,1
21-15,114.014557,22.665611,0
21-15,114.016716,22.666117,1
21-16,114.047997,22.727753,0
21-16,114.034134,22.725428,1
21-16,114.033653,22.683479,0
21-16,114.032600,22.680590,1
21-16,114.025764,22.672537,0
21-16,114.024971,22.671692,1
21-17,114.057671,22.627407,0
21-18,114.026726,22.627321,1
21-18,114.037186,22.627838,0
21-18,114.032242,22.631010,1
21-18,114.056694,22.636145,0
21-19,114.055550,22.626698,1
21-19,114.035385,22.622154,0
21-19,114.094193,22.632158,1
21-19,114.128944,22.601772,0
21-19,114.128868,22.604219,1
21-19,114.128899,22.603432,0
21-20,114.115616,22.621372,1
21-20,114.044258,22.701944,0
21-20,114.047371,22.671741,1
21-21,114.093971,22.637827,0
21-21,114.056023,22.656286,1
21-21,114.042534,22.611355,0
21-22,114.027939,22.728203,1
21-22,114.005722,22.734739,0
21-22,114.036667,22.715033,1
