time,jd,wd,status
18-6,114.111465,22.603600,1
18-6,114.114052,22.531651,0
18-7,114.113686,22.534533,1
18-7,114.102501,22.537983,0
18-7,114.118332,22.551468,1
18-7,114.113899,22.531799,0
18-8,114.126900,22.549767,1
18-8,114.115784,22.542950,0
18-8,114.116753,22.548767,1
18-8,114.151314,22.555717,0
18-8,114.148483,22.544518,1
18-8,114.122765,22.557850,0
18-8,114.122765,22.557850,1
18-8,114.111397,22.587618,0
18-8,114.111069,22.588100,1
18-9,114.149651,22.687918,0
18-9,114.122231,22.679150,1
18-10,114.138550,22.633350,0
18-10,114.118233,22.610201,1
18-10,114.116547,22.548433,0
18-10,114.116547,22.548433,1
18-11,114.068436,22.523750,0
18-11,114.075851,22.534483,1
18-11,114.084129,22.541616,0
18-11,114.122353,22.551317,1
18-12,114.114952,22.560083,0
18-12,114.114449,22.562433,1
18-12,114.133568,22.571568,0
18-12,114.134552,22.573200,1
18-12,114.124680,22.558950,0
18-12,114.124680,22.558950,1
18-12,114.104103,22.555933,0
18-12,114.104118,22.555849,1
18-12,114.083420,22.549217,0
18-12,114.082016,22.549383,1
18-12,114.061752,22.521816,0
18-12,114.061752,22.521816,1
18-12,114.054764,22.537649,0
18-13,114.053780,22.537582,1
18-13,114.071686,22.546801,0
18-13,114.071686,22.546801,1
18-13,114.081367,22.548532,0
18-13,114.081535,22.544968,1
18-13,114.121918,22.547251,0
18-13,114.121918,22.547251,1
18-13,114.114830,22.534733,0
18-14,114.113869,22.535700,1
18-14,114.016281,22.537968,0
18-14,114.021301,22.538767,1
18-14,114.042732,22.520500,0
18-14,114.047470,22.518600,1
18-14,114.081650,22.539900,0
18-14,114.081047,22.540216,1
18-14,114.106529,22.541416,0
18-15,114.104652,22.545700,1
18-15,114.101196,22.547318,0
18-15,114.101196,22.547318,1
18-15,114.111450,22.533899,0
18-15,114.113632,22.534117,1
18-15,114.125000,22.541834,0
18-15,114.121483,22.541451,1
18-15,114.098465,22.561583,0
18-15,114.094650,22.562384,1
18-16,114.104317,22.543983,0
18-16,114.104149,22.544001,1
18-16,114.078148,22.634434,0
18-17,114.101913,22.625282,1
18-18,114.124832,22.559067,0
18-18,114.126602,22.557949,1
18-18,114.123199,22.548717,0
18-18,114.122734,22.549601,1
18-18,114.106186,22.543617,0
18-18,114.106186,22.543617,1
18-18,114.119980,22.544399,0
18-19,114.119766,22.546734,1
18-19,114.129616,22.555500,0
18-19,114.128899,22.550550,1
18-20,114.116600,22.548117,0
18-20,114.118416,22.551783,1
18-20,114.111053,22.546900,0
18-20,114.111481,22.546783,1
18-20,114.082031,22.553967,0
18-20,114.082031,22.553967,1
18-21,114.071587,22.548100,0
18-21,114.078499,22.542967,1
18-21,114.086571,22.540617,0
18-21,114.086632,22.539682,1
18-21,114.112617,22.546232,0
18-22,114.122437,22.645967,1
18-22,114.123970,22.554518,0
18-22,114.117836,22.548166,1
18-22,114.114067,22.531750,0
18-22,114.115036,22.533199,1
18-23,114.094597,22.611633,0
18-23,114.107216,22.590933,1
18-23,114.111832,22.538782,0
18-23,114.121681,22.561649,1
18-23,114.125717,22.550449,0
18-23,114.125771,22.549801,1
19-0,114.059135,22.520149,0
19-0,114.058899,22.520750,1
19-0,114.118881,22.540483,0
19-0,114.116653,22.550182,1
19-0,114.076149,22.534767,0
19-0,114.084480,22.540800,1
19-0,114.095200,22.541517,0
19-6,114.111214,22.596518,1
19-7,114.118553,22.540333,0
19-7,114.122467,22.552082,1
