time,jd,wd,status
18-20-14,113.945518,22.506517,1
18-20-23,113.926414,22.524151,0
18-20-32,113.931000,22.520634,1
18-20-42,113.912300,22.539417,0
18-20-55,113.950333,22.541834,1
18-21-1,113.943115,22.506468,0
18-21-7,113.945282,22.506517,1
18-21-25,113.908333,22.522400,0
18-21-30,113.914398,22.524300,1
18-21-34,113.925652,22.521584,0
18-21-35,113.925400,22.520384,1
18-21-44,113.908585,22.514683,0
18-21-47,113.910004,22.518417,1
18-21-55,113.921814,22.536266,0
18-21-57,113.920181,22.535784,1
18-22-4,113.910515,22.535467,0
18-22-8,113.911919,22.544250,1
18-22-23,113.924652,22.502768,0
18-22-29,113.945465,22.506533,1
18-22-35,113.931114,22.520983,0
18-22-42,113.943901,22.532566,1
18-22-53,114.018784,22.527933,0
18-22-55,114.018867,22.527901,1
18-22-56,114.021667,22.526117,0
18-23-10,113.961967,22.523117,1
18-23-17,113.920319,22.511900,0
18-23-24,113.913696,22.498783,1
18-23-39,113.920120,22.492533,0
18-23-43,113.914848,22.498333,1
19-0-10,113.919403,22.489300,0
19-0-10,113.919464,22.489483,1
19-0-18,113.924751,22.510782,0
19-0-25,113.917770,22.499216,1
19-0-30,113.929550,22.502850,0
19-0-48,113.913780,22.498249,1
19-0-58,113.924019,22.529551,0
19-1-21,113.913780,22.498400,1
19-1-25,113.924370,22.497650,0
19-1-36,113.914268,22.497833,1
19-1-50,113.914482,22.537800,0
19-6-19,113.919083,22.559366,1
19-6-34,114.051003,22.550516,0
19-6-42,114.032120,22.562634,1
19-6-52,113.906967,22.553284,0
19-8-20,113.909630,22.544216,1
19-8-31,113.908386,22.535267,0
19-8-34,113.908669,22.538282,1
19-8-54,113.920319,22.514133,0
19-8-55,113.920120,22.514050,1
19-9-8,113.962219,22.533899,0
19-9-26,113.941017,22.543234,1
19-9-38,113.940498,22.563467,0
19-9-40,113.940651,22.559650,1
19-9-47,113.928596,22.580067,0
19-10-13,113.919533,22.571684,1
19-10-27,113.929382,22.634968,0
19-11-6,113.943268,22.584017,1
19-11-6,113.943199,22.584267,0
19-11-20,113.949486,22.573566,1
19-11-27,113.918434,22.562067,0
19-11-29,113.918320,22.552200,1
19-11-42,113.879997,22.589649,0
19-11-46,113.894501,22.593683,1
19-11-52,113.919479,22.571699,0
19-11-53,113.919563,22.571684,1
19-12-12,114.033081,22.561666,0
19-12-18,114.027985,22.557751,1
19-12-23,114.029251,22.569418,0
19-12-30,114.032265,22.562599,1
19-12-42,113.936668,22.551933,0
19-12-47,113.940468,22.544399,1
19-13-1,114.009697,22.534817,0
19-13-6,113.996651,22.529284,1
19-13-16,113.935852,22.557350,0
19-13-23,113.939751,22.557467,1
19-13-28,113.925720,22.535282,0
19-14-6,113.919586,22.571667,1
19-14-16,113.910233,22.532883,0
19-14-33,113.922279,22.545767,1
19-14-50,113.945732,22.588150,0
19-14-54,113.949348,22.583033,1
19-15-1,113.930496,22.584534,0
19-15-4,113.929634,22.581417,1
19-15-15,113.933617,22.520832,0
19-15-25,113.919418,22.530050,1
19-15-31,113.922447,22.545467,0
19-15-36,113.928253,22.548532,1
19-15-48,113.918686,22.517933,0
19-15-56,113.927666,22.535917,1
19-16-7,113.903580,22.531532,0
19-16-30,113.924698,22.571466,1
19-17-4,114.116997,22.539650,0
19-17-8,114.112930,22.542400,1
19-17-36,114.082031,22.542200,0
19-17-43,114.077484,22.543100,1
19-17-53,114.039665,22.546534,0
19-17-54,114.039948,22.546432,1
19-18-2,114.044014,22.532700,0
19-18-15,114.019714,22.534117,1
19-18-39,113.972198,22.550467,0
19-18-39,113.972198,22.550117,1
19-18-41,113.978897,22.543751,0
19-18-44,113.972733,22.540449,1
19-19-16,113.815948,22.647118,0
19-19-45,113.814270,22.650650,1
19-20-17,113.911102,22.489983,0
19-20-20,113.914314,22.489384,1
19-20-32,113.916397,22.517134,0
19-20-33,113.915268,22.517433,1
19-20-44,113.907349,22.529682,0
19-21-6,113.937080,22.551582,1
19-21-19,113.943871,22.587400,0
19-21-21,113.944633,22.587366,1
19-21-39,113.908920,22.517017,0
19-21-44,113.915848,22.527184,1
19-21-53,113.927582,22.546450,0
19-21-55,113.930946,22.546967,1
19-22-4,113.908546,22.515432,0
19-22-8,113.914665,22.518566,1
19-22-13,113.914520,22.528868,0
19-22-24,113.930969,22.547167,1
19-22-50,114.022720,22.669884,0
19-23-42,114.018898,22.532717,1
20-0-0,114.120049,22.558201,0
20-0-14,114.083748,22.537634,1
20-0-24,114.026268,22.527849,0
20-0-42,113.922981,22.520782,1
20-0-48,113.912567,22.492849,0
20-1-7,113.913696,22.498966,1
20-1-14,113.925217,22.496733,0
20-1-24,113.913918,22.498949,1
20-1-34,113.923248,22.511999,0
20-1-40,113.914146,22.497932,1
20-1-48,113.922180,22.522800,0
20-1-57,113.914368,22.497784,1
20-2-5,113.923531,22.488934,0
20-7-9,113.887352,22.560583,1
20-7-12,113.897766,22.550200,0
20-7-24,113.917084,22.543083,1
20-7-36,113.943085,22.506433,0
20-8-1,113.945267,22.506517,1
20-8-34,113.814270,22.650267,0
20-10-20,113.814102,22.650850,1
20-10-56,113.908218,22.479467,0
20-11-3,113.919983,22.491367,1
20-11-13,113.929398,22.519318,0
20-11-14,113.931618,22.520399,1
20-11-20,113.947533,22.528467,0
20-11-21,113.947403,22.529467,1
20-11-26,113.931183,22.521767,0
20-11-26,113.931252,22.521799,1
20-11-39,113.918137,22.493067,0
20-11-46,113.920120,22.492599,1
20-11-57,113.924232,22.522249,0
20-12-10,113.923714,22.521767,1
20-12-14,113.923134,22.534033,0
20-12-20,113.922935,22.526934,1
20-12-48,113.814980,22.648849,0
20-12-58,113.823364,22.648550,1
20-13-19,113.919403,22.571751,0
20-13-59,113.821503,22.647932,1
20-14-15,113.876221,22.585051,0
20-14-27,113.919403,22.571867,1
20-14-37,113.945183,22.570433,0
20-14-45,113.951500,22.559883,1
20-14-52,113.940536,22.539883,0
20-14-56,113.927696,22.528400,1
20-15-12,113.910316,22.506800,0
20-15-16,113.918167,22.506067,1
20-15-34,113.918221,22.552299,0
20-15-36,113.918297,22.552217,1
20-15-42,113.913216,22.539232,0
20-15-51,113.910301,22.540016,1
20-16-23,114.080032,22.572901,0
20-17-1,113.924950,22.571466,1
20-17-25,113.925499,22.495667,0
20-17-27,113.923698,22.493750,1
20-17-29,113.923698,22.493750,0
20-17-34,113.920135,22.493418,1
20-17-55,113.939102,22.542566,0
20-17-56,113.939415,22.542650,1
20-18-15,113.924316,22.509451,0
20-18-18,113.922852,22.507967,1
20-18-38,113.929016,22.552517,0
20-18-43,113.937698,22.546101,1
20-19-0,114.021233,22.536350,0
20-19-2,114.022217,22.536516,1
20-19-40,113.945297,22.558849,0
20-19-41,113.944519,22.558867,1
20-19-44,113.941833,22.553917,0
20-19-45,113.941269,22.552799,1
20-19-55,113.932915,22.522249,0
20-20-2,113.941231,22.532551,1
20-20-9,113.943283,22.506468,0
20-20-11,113.945236,22.506582,1
20-21-1,113.920853,22.535833,0
20-21-10,113.937332,22.549351,1
20-21-18,113.961853,22.543751,0
20-21-19,113.963585,22.542583,1
20-21-26,113.950104,22.570551,0
20-21-34,113.950813,22.538532,1
20-21-47,113.910286,22.528683,0
20-21-49,113.912354,22.531317,1
20-21-55,113.914551,22.543818,0
20-22-3,113.944817,22.541983,1
20-22-10,113.919014,22.526850,0
20-22-16,113.941071,22.532534,1
20-22-32,113.916870,22.488300,0
20-22-36,113.918854,22.493282,1
20-22-38,113.919830,22.491199,0
20-22-39,113.920135,22.491917,1
20-23-3,114.046730,22.546551,0
20-23-21,114.018898,22.532784,1
20-23-47,114.061935,22.534817,0
20-23-49,114.061218,22.533632,1
21-0-1,114.113670,22.538183,0
21-0-8,114.108849,22.537718,1
21-0-11,114.108215,22.547234,0
21-1-15,113.915154,22.498617,1
21-1-18,113.925049,22.512951,0
21-1-22,113.923965,22.505768,1
21-1-26,113.922081,22.493549,0
21-1-33,113.914635,22.499067,1
21-1-36,113.916100,22.490183,0
21-1-52,113.916100,22.490183,1
21-2-7,113.932014,22.522150,0
21-2-19,113.918854,22.508101,1
21-2-29,113.910851,22.531233,0
21-6-6,114.042564,22.522449,1
21-6-12,114.009682,22.534666,0
21-6-58,114.043251,22.520100,1
21-7-5,114.081581,22.539818,0
21-7-19,114.070831,22.544649,1
21-7-25,114.069336,22.526600,0
21-7-35,114.071602,22.544416,1
21-7-51,114.060783,22.527617,0
21-7-55,114.056717,22.525949,1
21-8-7,114.064270,22.547449,0
21-8-9,114.064819,22.547466,1
21-8-26,114.100220,22.541782,0
21-8-31,114.099281,22.541201,1
21-8-43,114.049652,22.541050,0
21-8-49,114.044502,22.527733,1
21-9-5,114.061729,22.549784,0
21-9-17,114.061615,22.549749,1
21-9-20,114.064285,22.547367,0
21-9-30,114.071251,22.544268,1
21-9-36,114.050018,22.534184,0
21-9-39,114.048134,22.535316,1
21-9-49,114.079781,22.545584,0
21-9-51,114.079903,22.545732,1
21-9-56,114.097153,22.542566,0
21-10-1,114.103218,22.543118,1
21-10-16,114.086067,22.549282,0
21-10-19,114.086067,22.549282,1
21-10-45,113.967720,22.564383,0
21-10-57,113.982552,22.553583,1
21-11-9,113.964104,22.544968,0
21-11-31,114.019150,22.537317,1
21-12-0,114.146248,22.554934,0
21-12-3,114.144363,22.556517,1
21-12-7,114.130180,22.554150,0
21-12-8,114.130318,22.554333,1
21-12-11,114.122635,22.556334,0
21-12-24,114.123764,22.558283,1
21-12-33,114.135246,22.575233,0
21-12-35,114.134369,22.573151,1
21-12-42,114.136833,22.550768,0
21-12-49,114.129585,22.546984,1
21-13-18,114.083534,22.552200,0
21-13-22,114.082184,22.551517,1
21-14-28,114.090569,22.565001,0
21-14-29,114.090797,22.564568,1
21-13-38,114.105186,22.570818,0
21-13-45,114.107536,22.567717,1
21-13-59,114.081680,22.547068,0
21-14-0,114.081520,22.547117,1
21-14-20,114.114731,22.534767,0
21-14-23,114.114120,22.534567,1
21-14-38,114.124664,22.558983,0
21-14-39,114.123619,22.558567,1
21-14-49,114.090950,22.561501,0
21-14-51,114.094597,22.560049,1
21-16-38,113.799896,22.678066,0
21-17-49,113.940636,22.539049,1
21-18-29,113.816071,22.647150,0
21-19-3,113.814316,22.650551,1
21-19-46,114.106300,22.546516,0
21-19-57,114.095230,22.538366,1
21-20-15,114.041519,22.570551,0
21-20-33,114.008430,22.551933,1
21-20-54,113.858551,22.575884,0
21-21-47,113.814301,22.650566,1
21-22-16,114.094780,22.542282,0
21-22-20,114.095131,22.542650,1
21-22-30,114.050499,22.528767,0
21-22-41,114.021965,22.536533,1
21-23-5,114.123779,22.567350,0
21-23-20,114.090446,22.541451,1
21-23-29,114.082466,22.543068,0
22-0-4,114.019279,22.532734,1
22-0-8,114.018814,22.528999,0
22-0-28,113.917847,22.505550,1
22-0-33,113.926216,22.494932,0
22-0-38,113.914314,22.497749,1
22-0-46,113.907867,22.519382,0
22-0-57,113.913551,22.498318,1
22-0-59,113.915916,22.492849,0
