time,jd,wd,status
18-0-0,114.045250,22.512417,1
18-0-18,113.961670,22.589718,0
18-0-45,113.949631,22.574533,1
18-0-49,113.953568,22.584749,0
18-0-53,113.948982,22.579567,1
18-0-57,113.954086,22.574516,0
18-6-59,114.050186,22.533783,1
18-7-3,114.058418,22.537750,0
18-7-25,114.053566,22.525749,1
18-7-31,114.049629,22.538317,0
18-7-42,114.057266,22.525900,1
18-7-46,114.062737,22.519432,0
18-8-10,114.052216,22.528833,1
18-8-39,114.074921,22.531633,0
18-8-39,114.075134,22.531651,1
18-8-57,114.117981,22.543568,0
18-8-59,114.119835,22.544916,1
18-9-26,114.019768,22.533068,0
18-9-30,114.031265,22.526833,1
18-9-36,114.044098,22.510900,0
18-9-44,114.027168,22.525217,1
18-9-51,114.019783,22.549549,0
18-10-22,114.004898,22.530001,1
18-10-26,113.962379,22.526632,0
18-10-40,113.960350,22.543318,1
18-10-49,113.955215,22.573633,0
18-11-14,113.973251,22.552700,1
18-11-41,113.814636,22.649883,0
18-13-0,113.820915,22.675501,1
18-13-9,113.859169,22.624649,0
18-13-41,114.117966,22.541367,1
18-13-53,114.114815,22.534866,0
18-13-59,114.113853,22.534567,1
18-14-17,114.262398,22.592899,0
18-14-36,114.240883,22.564333,1
18-15-18,114.025780,22.531317,0
18-15-32,113.945381,22.541933,1
18-15-37,113.940666,22.547100,0
18-15-47,113.947418,22.528000,1
18-16-1,114.061600,22.523701,0
18-16-3,114.058731,22.523767,1
18-16-10,114.067833,22.524384,0
18-16-11,114.067535,22.524401,1
18-16-39,114.015015,22.545300,0
18-16-39,114.016434,22.545532,1
18-16-57,114.108620,22.541468,0
18-16-58,114.109085,22.541517,1
18-17-9,114.120117,22.560966,0
18-17-12,114.122200,22.563917,1
18-17-16,114.118263,22.570818,0
18-17-35,114.125954,22.548983,1
18-17-51,114.116898,22.536333,0
18-17-51,114.116119,22.535351,1
18-18-4,114.122467,22.548668,0
18-18-10,114.110069,22.545450,1
18-18-53,114.068535,22.524250,0
18-20-53,114.118149,22.543633,1
18-21-0,114.116547,22.549150,0
18-21-32,114.122002,22.566500,1
18-21-37,114.119247,22.554750,0
18-21-48,114.096848,22.540167,1
18-21-58,114.047966,22.537367,0
18-21-59,114.047470,22.537317,1
18-22-2,114.042381,22.527384,0
18-22-10,114.048485,22.537184,1
18-22-18,114.058784,22.521067,0
18-22-24,114.058617,22.529882,1
18-22-28,114.040283,22.531233,0
18-22-31,114.020203,22.533117,1
18-22-34,114.036430,22.524017,0
18-22-45,114.050636,22.514868,1
18-23-1,114.096649,22.561466,0
18-23-3,114.094620,22.559084,1
18-23-8,114.087868,22.562782,0
18-23-10,114.088348,22.562233,1
18-23-17,114.107765,22.567766,0
18-23-27,114.104179,22.553766,1
18-23-44,114.113632,22.537533,0
19-0-3,114.114571,22.533934,1
19-0-10,114.098549,22.561666,0
19-0-37,114.101685,22.552366,1
19-0-54,114.126053,22.610849,0
19-1-21,114.117104,22.543367,1
19-1-41,114.059097,22.562983,0
19-7-42,114.059448,22.527283,1
19-7-48,114.047752,22.547882,0
19-8-11,114.052116,22.528749,1
19-8-17,114.049797,22.537901,0
19-9-22,114.064163,22.531401,1
19-9-45,114.112030,22.584633,0
19-9-47,114.111870,22.585100,1
19-10-13,114.089081,22.551933,0
19-10-15,114.085854,22.553717,1
19-10-23,114.087898,22.567034,0
19-10-24,114.083847,22.571699,1
19-10-41,114.133736,22.549700,0
19-10-41,114.133736,22.549450,1
19-10-50,114.116753,22.536133,0
19-10-53,114.117470,22.541468,1
19-11-1,114.091286,22.539516,0
19-11-16,114.081566,22.549267,1
19-11-24,114.099136,22.548567,0
19-11-27,114.099220,22.549417,1
19-11-38,114.058983,22.562433,0
19-11-39,114.059517,22.562384,1
19-11-49,114.055367,22.535233,0
19-11-52,114.050034,22.533550,1
19-11-59,114.033897,22.529350,0
19-13-3,114.052902,22.528667,1
19-13-8,114.025887,22.531532,0
19-13-15,114.015549,22.541651,1
19-13-20,114.001266,22.537050,0
19-13-20,114.001335,22.536650,1
19-13-27,113.985786,22.543934,0
19-13-34,113.980751,22.536650,1
19-13-45,114.026031,22.535467,0
19-13-47,114.027618,22.537300,1
19-14-5,114.089104,22.547832,0
19-14-6,114.089836,22.547199,1
19-14-35,113.940132,22.563433,0
19-14-44,113.945518,22.558783,1
19-14-49,113.951851,22.540550,0
19-14-52,113.950264,22.542084,1
19-15-42,114.139771,22.564966,0
19-15-45,114.136703,22.560867,1
19-16-4,114.135353,22.559050,0
19-16-5,114.135048,22.558800,1
19-16-21,114.123299,22.569668,0
19-16-22,114.123116,22.569584,1
19-16-27,114.112114,22.586468,0
19-16-35,114.114868,22.560333,1
19-16-49,114.093849,22.572817,0
19-16-54,114.084297,22.562834,1
19-17-6,114.125504,22.553383,0
19-17-7,114.125732,22.551666,1
19-17-11,114.119904,22.541616,0
19-17-12,114.118301,22.540867,1
19-17-25,114.114052,22.532118,0
19-17-29,114.113853,22.541100,1
19-17-43,114.124886,22.569767,0
19-17-52,114.112633,22.546682,1
19-18-5,114.120750,22.579166,0
19-18-20,114.125099,22.560150,1
19-18-34,114.131836,22.550484,0
19-18-41,114.119247,22.540466,1
19-19-3,114.072899,22.535950,0
19-19-18,114.063721,22.532368,1
19-19-27,114.050034,22.535400,0
19-19-42,114.058746,22.545883,1
19-19-48,114.039703,22.544983,0
19-20-27,114.057930,22.537550,1
19-20-36,114.087715,22.566383,0
19-20-54,114.120201,22.596733,1
19-21-9,114.108368,22.609583,0
19-21-20,114.111214,22.596466,1
19-21-36,114.040916,22.561800,0
19-21-53,114.050949,22.549650,1
19-21-59,114.038147,22.565800,0
19-22-8,114.051018,22.548300,1
19-22-22,114.114883,22.546200,0
19-22-22,114.114952,22.546217,1
19-22-37,114.163483,22.566767,0
19-22-53,114.127068,22.549999,1
19-23-6,114.071747,22.543850,0
19-23-7,114.071587,22.543234,1
19-23-18,114.052467,22.605433,0
19-23-34,114.078514,22.548782,1
19-23-38,114.075966,22.545099,0
19-23-55,114.116997,22.543432,1
20-0-8,114.040131,22.556250,0
20-0-21,114.047882,22.540751,1
20-0-40,114.127769,22.549000,0
20-7-1,114.059349,22.525850,1
20-7-6,114.068581,22.524082,0
20-7-27,114.070236,22.531633,1
20-7-32,114.062920,22.532433,0
20-7-44,114.058403,22.527599,1
20-7-48,114.068550,22.524067,0
20-8-11,114.052467,22.528618,1
20-8-57,114.053665,22.653883,0
20-9-12,114.055634,22.621616,1
20-9-18,114.044220,22.597799,0
20-9-19,114.044380,22.597383,1
20-9-33,114.092331,22.559334,0
20-9-43,114.092316,22.561550,1
20-10-1,114.012383,22.542534,0
20-10-2,114.017014,22.544033,1
20-10-10,114.076431,22.531851,0
20-11-21,114.160400,22.564100,1
20-11-31,114.133965,22.572218,0
20-11-32,114.134514,22.573299,1
20-11-37,114.138100,22.580032,0
20-11-39,114.137032,22.580168,1
20-12-16,114.112717,22.535982,0
20-12-16,114.112717,22.535982,1
20-12-21,114.111954,22.547850,0
20-12-24,114.112366,22.545732,1
20-12-36,114.084366,22.571167,0
20-13-20,114.078598,22.554033,1
20-13-35,114.001251,22.540268,0
20-13-39,114.006203,22.536983,1
20-13-47,114.047920,22.541500,0
20-13-48,114.047752,22.539467,1
20-14-2,113.929352,22.522583,0
20-14-4,113.931519,22.520933,1
20-14-15,113.930618,22.544001,0
20-14-19,113.942703,22.546200,1
20-14-38,113.966949,22.585033,0
20-14-47,113.960381,22.585167,1
20-15-8,113.943298,22.506451,0
20-15-11,113.946030,22.507601,1
20-15-40,114.114037,22.534849,0
20-15-41,114.113800,22.534317,1
20-15-50,114.110985,22.546867,0
20-15-54,114.114754,22.546766,1
20-16-4,114.096802,22.540051,0
20-16-6,114.093117,22.541533,1
20-16-39,114.105133,22.546150,0
20-16-39,114.104950,22.546017,1
20-17-10,113.943367,22.506468,0
20-17-13,113.946152,22.507883,1
20-17-50,113.843330,22.634718,0
20-18-21,113.823235,22.673317,1
20-18-42,113.864220,22.599382,0
20-19-30,114.067215,22.526182,1
20-19-42,114.056747,22.530100,0
20-19-59,114.057854,22.536249,1
20-20-6,114.040787,22.527082,0
20-20-9,114.042213,22.529751,1
20-21-13,114.137115,22.551399,0
20-21-27,114.115898,22.543217,1
20-21-40,114.047935,22.539717,0
20-21-41,114.047836,22.537916,1
20-21-47,113.993515,22.527267,0
20-22-8,113.928314,22.502251,1
20-22-32,114.047935,22.538401,0
20-22-32,114.047951,22.538500,1
20-22-40,114.071434,22.569500,0
20-22-57,114.099236,22.571383,1
20-23-7,114.045082,22.603600,0
20-23-33,114.045937,22.537399,1
20-23-46,113.972115,22.542967,0
20-23-52,113.971550,22.539984,1
21-0-10,114.077599,22.537933,0
21-0-39,114.093933,22.538317,1
21-0-48,114.060631,22.532284,0
21-7-38,114.062897,22.526649,1
21-7-45,114.041451,22.514799,0
21-8-11,114.051880,22.528683,1
21-8-23,114.017899,22.540083,0
21-8-31,114.011436,22.549232,1
21-8-36,114.013466,22.539783,0
21-8-39,114.013229,22.539618,1
21-8-44,114.019882,22.536100,0
21-8-50,114.032120,22.540768,1
21-9-1,114.062935,22.536200,0
21-9-5,114.062599,22.529432,1
21-9-25,114.081619,22.551300,0
21-9-33,114.081017,22.552750,1
21-9-49,114.010231,22.539417,0
21-11-23,113.814903,22.649782,1
21-11-39,113.843681,22.759184,0
21-13-28,113.819351,22.674383,1
21-13-32,113.827034,22.649017,0
