time,jd,wd,status
18-6,113.924484,22.535400,1
18-7,113.974648,22.554068,0
18-7,113.967865,22.540567,1
18-7,113.929352,22.559868,0
18-7,113.922264,22.540667,1
18-7,113.938698,22.542517,0
18-7,113.925514,22.535400,1
18-7,113.927734,22.526068,0
18-7,113.927719,22.528351,1
18-7,113.939034,22.536818,0
18-8,113.927231,22.528418,1
18-8,113.930397,22.541218,0
18-8,113.934937,22.542368,1
18-8,113.979881,22.537083,0
18-8,113.979164,22.539499,1
18-9,113.942886,22.534018,0
18-10,113.916634,22.538366,1
18-11,113.969917,22.539316,0
18-11,113.970352,22.539900,1
18-11,113.920616,22.519867,0
18-11,113.919746,22.532784,1
18-11,113.943802,22.563482,0
18-12,113.937469,22.542982,1
18-12,113.903648,22.552082,0
18-12,113.918282,22.530750,1
18-12,113.908279,22.531282,0
18-12,113.914185,22.534750,1
18-13,113.952065,22.540684,0
18-13,113.951180,22.541817,1
18-13,114.061180,22.542017,0
18-13,114.054047,22.525917,1
18-13,114.043335,22.557899,0
18-13,114.055801,22.567833,1
18-14,114.081551,22.549049,0
18-14,114.069885,22.543133,1
18-14,114.042786,22.523899,0
18-14,114.040581,22.522516,1
18-14,114.026649,22.532766,0
18-14,114.027832,22.533716,1
18-14,114.136734,22.566967,0
18-15,114.134087,22.564751,1
18-15,114.124565,22.562149,0
18-15,114.124748,22.562267,1
18-15,114.139816,22.565201,0
18-15,114.139870,22.558149,1
18-15,114.057968,22.527599,0
18-15,114.057800,22.527617,1
18-15,114.053619,22.537582,0
18-15,114.053436,22.537518,1
18-16,114.060768,22.549482,0
18-16,114.060051,22.549549,1
18-16,114.037468,22.561283,0
18-16,114.039383,22.557867,1
18-16,114.018364,22.553200,0
18-17,113.918983,22.526882,1
18-17,113.936668,22.501682,0
18-18,113.913734,22.539083,1
18-18,113.938980,22.542566,0
18-18,113.942070,22.542749,1
18-19,113.931870,22.493633,0
18-19,113.919998,22.494284,1
18-20,113.923065,22.521334,0
18-20,113.922768,22.520384,1
18-21,113.916000,22.485884,0
18-21,113.915482,22.487301,1
18-21,113.922768,22.493549,0
18-21,113.925529,22.496166,1
18-21,113.920013,22.535667,0
18-21,113.919968,22.536066,1
18-21,113.923866,22.514601,0
18-21,113.923920,22.515984,1
18-21,113.913231,22.520849,0
18-21,113.918198,22.524918,1
18-22,114.007950,22.537649,0
18-22,114.006149,22.537033,1
18-22,114.034950,22.541668,0
18-22,114.032753,22.541317,1
18-22,114.024780,22.542650,0
18-22,114.023415,22.540701,1
18-22,114.053802,22.564449,0
18-22,114.044083,22.550550,1
18-22,113.988930,22.532734,0
18-22,113.964432,22.532967,1
18-22,114.081848,22.535233,0
18-23,114.075729,22.532000,1
18-23,114.059464,22.525900,0
18-23,114.013153,22.537951,1
18-23,113.963654,22.542400,0
18-23,113.923065,22.528116,1
19-0,114.077980,22.532700,0
19-1,113.920380,22.519917,1
19-1,113.972900,22.544033,0
19-2,113.919830,22.519518,1
19-2,113.926804,22.505850,0
19-3,113.911568,22.525883,1
19-3,113.914566,22.528683,0
19-3,113.917999,22.524332,1
19-4,113.921570,22.549133,0
19-4,113.922363,22.544416,1
19-4,114.068466,22.523933,0
19-7,113.925186,22.535400,1
19-7,113.782516,22.713449,0
19-8,113.888367,22.559700,1
19-9,114.021736,22.534950,0
19-9,114.021820,22.532316,1
19-9,113.910019,22.528667,0
19-9,113.910332,22.530701,1
19-9,113.944183,22.544367,0
19-9,113.944130,22.544550,1
19-10,113.962051,22.583851,0
19-10,113.951286,22.568483,1
19-11,113.908630,22.479616,0
19-11,113.909599,22.486917,1
19-11,113.914436,22.490433,0
19-11,113.915817,22.494217,1
19-12,113.814682,22.649567,0
19-12,113.881233,22.566450,1
19-13,114.025414,22.528049,0
19-13,114.020020,22.539118,1
19-13,113.918869,22.521116,0
19-14,113.916565,22.520550,1
19-14,113.931847,22.519751,0
19-14,113.932083,22.520567,1
19-14,113.855515,22.606350,0
19-15,113.915268,22.541533,1
19-15,113.964249,22.550833,0
19-15,113.963516,22.542482,1
19-15,113.934647,22.543934,0
19-15,113.932617,22.542801,1
19-16,113.924767,22.535400,0
19-16,113.922882,22.526400,1
19-16,113.919853,22.534082,0
19-16,113.915115,22.535583,1
19-16,113.914520,22.536783,0
19-16,113.914253,22.529333,1
19-16,113.923401,22.522484,0
19-16,113.920280,22.520000,1
19-16,113.919815,22.534218,0
19-17,113.909897,22.518316,1
19-17,113.908951,22.572800,0
19-17,113.909935,22.575483,1
19-18,113.929916,22.502184,0
19-18,113.928452,22.497900,1
19-18,113.912170,22.498533,0
19-18,113.910950,22.497232,1
19-18,113.907234,22.488333,0
19-18,113.909081,22.488382,1
19-19,113.902519,22.515516,0
19-19,113.916565,22.509518,1
19-19,113.925652,22.495417,0
19-19,113.925049,22.494450,1
19-19,113.930000,22.501316,0
19-19,113.927650,22.515051,1
19-19,113.927635,22.516451,0
19-20,113.914566,22.537701,1
19-20,113.927834,22.535982,0
19-20,113.927269,22.536551,1
19-20,113.875565,22.583418,0
19-20,113.876816,22.582117,1
19-21,114.083580,22.573250,0
19-21,114.018570,22.538933,1
19-21,113.978104,22.562433,0
19-21,113.977547,22.562599,1
19-21,113.949684,22.583267,0
19-21,113.950500,22.583750,1
19-22,113.943367,22.547768,0
19-22,113.940567,22.548050,1
19-22,113.949715,22.583700,0
19-23,113.946915,22.559067,1
19-23,113.933548,22.520700,0
19-23,113.913597,22.531200,1
19-23,113.930321,22.512951,0
19-23,113.920715,22.512518,1
19-23,113.982933,22.536167,0
20-0,113.917252,22.521400,1
20-0,113.900253,22.513399,0
20-0,113.907715,22.514851,1
20-0,113.909416,22.526484,0
20-0,113.919052,22.528967,1
20-0,113.885498,22.563084,0
20-7,113.925583,22.535433,1
20-7,114.058083,22.536066,0
20-7,114.044769,22.526434,1
20-7,114.040703,22.531782,0
20-7,114.038719,22.531000,1
20-7,114.018036,22.539583,0
20-8,114.016182,22.543800,1
20-8,114.051048,22.521133,0
20-8,114.050819,22.518900,1
20-8,114.035583,22.531099,0
20-8,114.035614,22.531134,1
20-8,114.048515,22.523399,0
20-8,114.048431,22.522984,1
20-9,114.060471,22.526817,0
20-9,114.060066,22.525917,1
20-9,114.099602,22.548599,0
20-9,114.099548,22.548717,1
20-10,114.016930,22.672382,0
20-10,114.016930,22.657316,1
20-11,113.816383,22.646482,0
20-11,113.911049,22.539650,1
20-11,113.894997,22.553049,0
20-11,113.919884,22.532482,1
20-12,113.922615,22.519583,0
20-12,113.919914,22.519484,1
20-12,113.920601,22.523451,0
20-13,113.919586,22.530518,1
20-13,113.931129,22.548967,0
20-13,113.919930,22.533567,1
20-13,113.938652,22.542500,0
20-13,113.930664,22.542917,1
20-13,113.909798,22.543068,0
20-13,113.910004,22.541416,1
20-13,113.918167,22.535400,0
20-14,113.920937,22.526684,1
20-14,113.947586,22.541567,0
20-14,113.937920,22.542999,1
20-14,113.887764,22.575068,0
20-15,113.893600,22.554567,1
20-15,113.929016,22.513000,0
20-15,113.927635,22.514482,1
20-15,113.977615,22.561100,0
20-15,113.962013,22.559967,1
20-15,113.949852,22.543600,0
20-16,113.938431,22.543068,1
20-16,113.923248,22.521517,0
20-16,113.922531,22.519567,1
20-16,113.943817,22.532667,0
20-16,113.938499,22.543083,1
20-16,113.941071,22.549850,0
20-16,113.940430,22.548668,1
20-16,113.927147,22.522900,0
20-16,113.909218,22.517633,1
20-17,113.885315,22.496201,0
20-17,113.887970,22.499451,1
20-17,113.903618,22.530268,0
20-17,113.919380,22.535418,1
20-17,113.880684,22.560034,0
20-17,113.915298,22.543301,1
20-18,113.977448,22.539583,0
20-18,113.959732,22.543882,1
20-18,113.960503,22.538401,0
20-18,113.959518,22.538584,1
20-19,113.923798,22.529682,0
20-19,113.919548,22.530317,1
20-19,113.927399,22.513000,0
20-19,113.920464,22.511683,1
20-20,114.051247,22.511101,0
20-21,113.909950,22.527166,1
20-21,113.918167,22.552950,0
20-21,113.918381,22.552868,1
20-21,114.059265,22.619432,0
20-22,114.036316,22.566267,1
20-22,114.050583,22.601851,0
20-22,114.038597,22.569283,1
20-22,114.035500,22.527718,0
20-22,114.019569,22.534733,1
20-23,113.921982,22.526533,0
20-23,113.922630,22.525101,1
20-23,113.949387,22.527700,0
20-23,113.949280,22.526283,1
21-0,114.086281,22.540783,0
21-0,114.072052,22.537050,1
21-0,114.101936,22.543200,0
21-0,114.076836,22.543150,1
21-0,114.021980,22.533518,0
21-0,113.940681,22.542267,1
21-0,113.923050,22.550133,0
21-0,113.922997,22.548634,1
21-0,113.920815,22.543751,0
21-1,113.914452,22.528351,1
21-1,113.919998,22.496532,0
21-6,113.919853,22.532150,1
21-6,113.916733,22.543667,0
21-6,113.926018,22.535418,1
21-7,113.974617,22.554033,0
21-7,113.974434,22.553917,1
21-7,113.978287,22.540199,0
21-7,113.978386,22.540083,1
21-7,113.910820,22.535383,0
21-7,113.910751,22.539650,1
21-7,113.947952,22.576134,0
21-7,113.948936,22.575567,1
21-8,114.043419,22.557833,0
