time,jd,wd,status
18-0-49,114.034515,22.525101,0
18-0-57,114.041336,22.527067,1
18-1-1,114.047966,22.537483,0
18-2-11,114.047783,22.537634,1
18-2-16,114.059448,22.526917,0
18-2-34,114.048248,22.537001,1
18-2-38,114.039680,22.545601,0
18-2-56,114.056816,22.568733,1
18-3-6,114.048302,22.567232,0
18-3-7,114.048347,22.567217,1
18-3-12,114.065369,22.571051,0
18-6-5,114.041580,22.603634,1
18-6-11,114.042053,22.620832,0
18-6-22,114.041130,22.603901,1
18-6-40,114.114220,22.534401,0
18-6-52,114.115219,22.559000,1
18-6-55,114.107697,22.567467,0
18-6-57,114.107666,22.569668,1
18-7-8,114.111481,22.531651,0
18-7-16,114.107269,22.565901,1
18-7-20,114.124336,22.562950,0
18-7-24,114.123985,22.562933,1
18-7-26,114.122131,22.564068,0
18-7-33,114.110802,22.558849,1
18-7-41,114.105164,22.545868,0
18-7-49,114.103569,22.555468,1
18-8-15,114.056969,22.531683,0
18-8-19,114.049034,22.525801,1
18-8-29,114.035667,22.529350,0
18-8-31,114.035316,22.527782,1
18-8-40,114.068420,22.523849,0
18-8-44,114.067848,22.523899,1
18-8-54,114.058052,22.525917,0
18-8-54,114.058052,22.525917,1
18-9-0,114.044952,22.539433,0
18-9-6,114.040901,22.527134,1
18-9-14,114.009682,22.534918,0
18-9-17,114.009430,22.534817,1
18-9-17,114.009430,22.534817,0
18-9-19,114.009430,22.534817,1
18-9-31,113.961899,22.549618,0
18-9-33,113.962364,22.549683,1
18-9-33,113.962631,22.549868,0
18-9-38,113.964386,22.543682,1
18-9-46,113.982231,22.537001,0
18-9-54,113.982384,22.538250,1
18-10-20,114.106033,22.543583,0
18-10-22,114.105148,22.542067,1
18-10-28,114.113968,22.531767,0
18-10-34,114.113533,22.534384,1
18-10-42,114.118446,22.543150,0
18-10-43,114.118446,22.543150,1
18-10-56,114.081734,22.542583,0
18-11-26,114.099480,22.552517,1
18-11-28,114.101486,22.558483,0
18-11-29,114.101486,22.558483,1
18-11-39,114.117783,22.604982,0
18-11-41,114.111450,22.597433,1
18-11-49,114.119400,22.542200,0
18-12-13,114.115265,22.558468,1
18-12-23,114.082047,22.552183,0
18-12-28,114.077881,22.558483,1
18-12-38,114.115067,22.586050,0
18-12-39,114.115067,22.586050,1
18-12-46,114.116486,22.559601,0
18-12-59,114.118149,22.564951,1
