time,jd,wd,status
18-7-38,114.304008,22.727686,0
18-7-51,114.263344,22.722025,1
18-7-54,114.267479,22.728752,0
18-8-18,114.247406,22.729233,1
18-8-26,114.252335,22.716391,0
18-8-33,114.244720,22.723822,1
18-8-41,114.209671,22.712532,0
18-8-55,114.220222,22.706068,1
18-9-0,114.224800,22.722153,0
18-9-20,114.247681,22.720701,1
18-9-26,114.241875,22.725283,0
18-9-23,114.245697,22.724737,1
18-9-26,114.241875,22.725283,0
18-9-38,114.242889,22.727734,1
18-9-32,114.233559,22.724327,0
18-9-39,114.236443,22.728462,1
18-9-33,114.233849,22.728333,0
18-9-38,114.242889,22.727734,1
18-9-49,114.233063,22.728325,0
18-13-9,114.302017,22.718977,1
18-13-46,114.076363,22.645245,0
18-13-54,114.099968,22.628304,1
18-13-56,114.110168,22.621655,0
18-13-59,114.119354,22.619501,1
18-14-4,114.140755,22.622295,0
18-14-39,114.222160,22.703030,1
18-14-43,114.234612,22.714523,0
18-14-58,114.235451,22.726036,1
18-15-7,114.264313,22.732899,0
18-15-28,114.269508,22.732849,1
18-15-27,114.271332,22.732946,0
18-15-28,114.269508,22.732849,1
18-15-35,114.253510,22.724787,0
18-15-34,114.256432,22.727411,1
18-15-35,114.253510,22.724787,0
18-15-38,114.255547,22.728954,1
18-15-44,114.258553,22.744329,0
18-16-0,114.225533,22.722347,1
18-16-3,114.223953,22.729248,0
18-16-4,114.224091,22.726442,1
18-16-9,114.242752,22.726828,0
18-16-12,114.246788,22.723577,1
18-16-20,114.255074,22.716311,0
18-16-20,114.255135,22.716354,1
18-16-20,114.255074,22.716311,0
18-16-55,114.232407,22.704702,1
18-17-6,114.266731,22.727818,0
18-17-4,114.264488,22.726877,1
18-17-6,114.266731,22.727818,0
18-17-51,114.277374,22.732313,1
18-18-4,114.246819,22.725393,0
18-19-57,114.235222,22.715221,1
18-19-55,114.236282,22.716337,0
18-19-59,114.240875,22.709160,1
18-20-8,114.235588,22.714441,0
18-20-18,114.233322,22.725292,1
18-20-26,114.229561,22.710056,0
18-20-54,114.260292,22.724388,1
18-21-2,114.271782,22.733109,0
18-21-9,114.260094,22.727722,1
18-21-18,114.245811,22.729284,0
18-21-24,114.233505,22.726673,1
18-21-23,114.235481,22.722473,0
18-21-26,114.233414,22.731651,1
18-21-30,114.228287,22.734669,0
18-22-47,114.231880,22.723520,1
18-22-49,114.233391,22.724962,0
20-0-32,114.248734,22.713930,1
20-0-39,114.272728,22.733257,0
20-8-8,114.277580,22.738867,1
20-8-13,114.288643,22.728777,0
20-8-17,114.285019,22.727207,1
20-8-27,114.277306,22.713545,0
20-9-31,114.284042,22.727476,1
20-9-42,114.250877,22.735521,0
20-10-9,114.235542,22.723055,1
20-10-15,114.233269,22.731674,0
20-10-19,114.233093,22.728382,1
20-10-31,114.259171,22.746613,0
20-10-37,114.261292,22.733852,1
20-11-23,114.415649,22.633503,0
20-11-22,114.415306,22.633059,1
20-11-24,114.414246,22.633171,0
20-11-46,114.327309,22.701033,1
20-12-0,114.271637,22.731068,0
20-12-20,114.265945,22.728134,1
20-12-27,114.256393,22.727270,0
20-13-24,114.282974,22.727705,1
20-13-28,114.287064,22.731092,0
20-13-51,114.283859,22.727547,1
20-14-1,114.257530,22.717484,0
20-14-6,114.236076,22.713938,1
20-14-11,114.233437,22.727467,0
20-14-17,114.227692,22.710075,1
20-14-23,114.232437,22.728329,0
20-14-25,114.233482,22.722666,1
20-14-42,114.279839,22.742229,0
20-14-50,114.275352,22.732668,1
20-15-3,114.255386,22.736246,0
20-16-10,114.255836,22.729219,1
20-16-15,114.260246,22.721933,0
20-17-6,114.235466,22.714626,1
20-17-10,114.241425,22.720936,0
20-18-50,114.295067,22.722645,1
20-18-52,114.301437,22.718880,0
20-19-11,114.285034,22.727285,1
20-19-25,114.277023,22.732613,0
20-21-9,114.137199,22.621059,1
20-21-15,114.173065,22.636580,0
20-21-18,114.188667,22.643005,1
20-21-28,114.196579,22.662107,0
20-22-23,114.224876,22.701975,1
20-22-32,114.260765,22.720341,0
20-22-51,114.253502,22.724739,1
20-22-59,114.273392,22.733393,0
20-23-32,114.270386,22.733049,1
20-23-35,114.264961,22.735767,0
20-23-50,114.276398,22.732714,1
20-23-51,114.279991,22.728952,0
21-7-25,114.250465,22.723583,1
21-7-25,114.251831,22.723278,0
21-7-26,114.248474,22.722750,1
21-7-34,114.233376,22.728064,0
21-7-41,114.213242,22.718155,1
21-7-46,114.219994,22.706034,0
21-7-51,114.228622,22.698271,1
21-8-2,114.276878,22.690653,0
21-8-45,114.285477,22.728369,1
21-8-44,114.286713,22.730665,0
21-8-46,114.284508,22.727335,1
21-8-50,114.276924,22.738317,0
21-8-57,114.286011,22.726461,1
21-9-15,114.228699,22.709291,0
21-9-39,114.269112,22.724422,1
21-9-41,114.267517,22.726892,0
21-10-4,114.275085,22.732912,1
21-10-27,114.216583,22.722094,0
21-10-32,114.230034,22.727205,1
21-10-45,114.258537,22.743780,0
21-10-49,114.229820,22.740837,1
21-11-2,114.160583,22.717220,0
21-11-30,114.260330,22.720936,1
21-11-36,114.276566,22.732780,0
21-12-46,114.268600,22.729813,1
21-12-53,114.264275,22.737173,0
21-13-4,114.269112,22.730120,1
21-13-7,114.264450,22.726892,0
21-13-27,114.283234,22.727781,1
21-13-45,114.283897,22.727436,0
21-14-32,114.254616,22.725765,1
21-14-38,114.229874,22.701263,0
21-14-59,114.233597,22.719357,1
21-15-15,114.215111,22.721996,0
21-15-16,114.218277,22.722139,1
21-15-32,114.285477,22.758766,0
21-16-3,114.270470,22.730875,1
21-16-5,114.266174,22.728382,0
21-16-16,114.239204,22.712397,1
21-16-22,114.240891,22.720449,0
21-16-23,114.235252,22.715193,1
21-16-28,114.236382,22.713669,0
21-16-45,114.244263,22.716549,1
21-16-49,114.247757,22.722176,0
21-16-51,114.250465,22.721542,1
21-17-0,114.226791,22.706991,0
21-19-8,114.272919,22.692104,1
21-19-16,114.271927,22.731117,0
21-20-57,114.286606,22.725927,1
21-21-18,114.258263,22.720392,0
21-22-19,114.284904,22.727255,1
21-22-20,114.282471,22.728039,0
21-22-49,114.233177,22.689232,1
21-22-50,114.232567,22.692066,0
21-23-22,114.105209,22.617352,1
21-23-26,114.111290,22.607653,0
21-23-34,114.133774,22.615273,1
21-23-42,114.136269,22.620089,0
22-7-9,114.257294,22.711271,1
22-7-22,114.253174,22.712942,0
22-8-18,114.251213,22.735542,1
22-8-23,114.239189,22.718851,0
22-8-40,114.258385,22.726103,1
22-8-45,114.275208,22.732531,0
22-9-12,114.261803,22.733818,1
22-9-17,114.247383,22.734898,0
22-10-18,114.243065,22.722130,1
22-10-21,114.249397,22.727875,0
22-10-29,114.268784,22.729687,1
22-10-36,114.258347,22.732807,0
22-11-5,114.280609,22.724058,1
22-11-10,114.285362,22.722931,0
22-11-18,114.293793,22.723267,1
22-11-25,114.310875,22.714075,0
22-13-3,114.275459,22.733023,1
22-13-6,114.266640,22.728222,0
22-13-10,114.252960,22.721046,1
22-13-31,114.229958,22.743496,0
22-14-18,114.259834,22.734358,1
22-14-35,114.285744,22.723528,0
22-14-59,114.311325,22.731194,1
22-15-17,114.271736,22.732193,0
22-18-36,114.278389,22.715353,1
22-18-51,114.274223,22.753531,0
22-18-54,114.274338,22.751131,1
22-19-4,114.285660,22.723328,0
22-19-55,114.232864,22.722351,1
22-20-0,114.247437,22.727711,0
22-20-6,114.248352,22.715509,1
22-20-17,114.247375,22.734634,0
22-21-1,114.244919,22.733589,1
22-21-8,114.233498,22.731182,0
22-21-10,114.249245,22.734846,1
22-21-15,114.257195,22.727915,0
22-21-25,114.269615,22.700575,1
22-21-40,114.241165,22.688524,0
22-22-9,114.306519,22.721912,1
22-22-13,114.310791,22.733612,0
22-22-24,114.285149,22.727245,1
22-22-29,114.277954,22.749777,0
22-23-23,114.259598,22.723658,1
22-23-26,114.257271,22.727989,0
23-0-41,114.264610,22.727154,1
23-0-44,114.262703,22.718761,0
23-6-57,114.282257,22.728037,1
23-7-29,114.284340,22.718159,0
23-8-42,114.277550,22.733179,1
23-8-57,114.231438,22.728291,0
23-9-9,114.224022,22.705023,1
23-9-13,114.227577,22.696934,0
23-9-20,114.216965,22.697052,1
23-9-22,114.216011,22.690821,0
23-9-35,114.229179,22.709906,1
23-9-39,114.225906,22.708878,0
23-9-48,114.231422,22.703213,1
23-9-54,114.236320,22.713787,0
23-10-12,114.249825,22.719988,1
23-10-32,114.238815,22.733841,0
23-10-40,114.233688,22.716864,1
23-10-53,114.213318,22.712683,0
23-11-16,114.247444,22.737377,1
23-11-22,114.263565,22.744284,0
23-11-30,114.267097,22.728802,1
23-11-40,114.256660,22.717203,0
23-12-57,114.280220,22.697296,1
23-13-9,114.266731,22.727840,0
23-13-21,114.289520,22.725225,1
23-13-30,114.307106,22.712103,0
23-13-50,114.229309,22.698814,1
23-13-54,114.224602,22.701403,0
23-14-9,114.289955,22.688320,1
23-14-32,114.415421,22.629908,0
23-14-33,114.412926,22.636511,1
23-14-59,114.273079,22.683624,0
23-15-6,114.262619,22.709570,1
23-15-11,114.267288,22.728594,0
23-15-13,114.269600,22.729967,1
23-15-21,114.266296,22.743893,0
23-15-25,114.277054,22.739527,1
23-15-36,114.282043,22.720537,0
23-15-44,114.277893,22.730865,1
23-15-52,114.299042,22.769463,0
23-16-23,114.276382,22.736345,1
23-16-50,114.222504,22.703327,0
23-16-52,114.228073,22.699537,1
23-17-20,114.295074,22.722668,0
23-17-45,114.281754,22.723169,1
23-17-48,114.281952,22.723587,0
23-18-38,114.243484,22.749287,1
23-19-6,114.285919,22.726940,0
23-20-25,114.277107,22.742599,1
23-20-24,114.276878,22.742672,0
23-20-26,114.277122,22.742594,1
23-20-32,114.302025,22.771872,0
24-0-27,114.268265,22.732531,1
24-0-52,114.247498,22.734303,0
24-0-53,114.250359,22.735250,1
24-1-1,114.248032,22.751051,0
24-7-31,114.287872,22.726038,1
24-7-36,114.268188,22.729128,0
24-8-50,114.283104,22.727757,1
24-8-55,114.271706,22.731468,0
24-9-56,114.364868,22.747681,1
24-10-2,114.363777,22.748732,0
24-10-25,114.288177,22.725887,1
24-11-0,114.233467,22.723154,0
24-12-15,114.285057,22.727642,1
24-12-22,114.278290,22.710688,0
24-13-1,114.301933,22.718176,1
24-13-8,114.320061,22.722616,0
24-14-3,114.252258,22.710802,1
24-14-14,114.232841,22.719339,0
24-14-22,114.228844,22.709208,1
24-14-30,114.238541,22.728403,0
24-15-46,114.269524,22.730072,1
24-15-51,114.276138,22.731441,0
24-15-53,114.272156,22.731655,1
24-16-3,114.250710,22.722357,0
24-16-9,114.239441,22.718842,1
24-16-24,114.274239,22.746073,0
24-16-51,114.238380,22.732141,1
24-16-57,114.258728,22.742792,0
24-17-0,114.251671,22.735769,1
24-17-8,114.274254,22.744774,0
24-17-12,114.277908,22.730785,1
24-17-16,114.280624,22.724403,0
24-18-1,114.260353,22.729191,1
24-18-29,114.271324,22.731318,0
24-18-31,114.275818,22.733076,1
24-18-47,114.233498,22.749445,0
24-18-48,114.236397,22.750023,1
24-18-53,114.250504,22.747206,0
24-18-55,114.257523,22.742075,1
24-19-2,114.264526,22.731806,0
24-20-42,114.265762,22.728020,1
24-20-50,114.248863,22.734726,0
24-20-52,114.255310,22.736309,1
24-21-5,114.276848,22.737782,0
24-23-39,114.336708,22.695318,1
24-23-51,114.342651,22.701347,0
24-23-52,114.338799,22.694323,1
24-23-56,114.345932,22.687899,0
