time,jd,wd,status
20-0-3,114.042786,22.527950,0
20-7-1,113.923164,22.529133,1
20-7-11,113.915680,22.494633,0
20-7-16,113.915581,22.499916,1
20-7-33,113.903534,22.530600,0
20-7-41,113.909317,22.531183,1
20-8-2,113.939117,22.542633,0
20-8-7,113.925980,22.535383,1
20-8-19,113.971901,22.539801,0
20-8-21,113.971901,22.540182,1
20-8-37,113.923531,22.571983,0
20-8-46,113.918854,22.545668,1
20-9-1,113.980049,22.550034,0
20-9-5,113.972351,22.550283,1
20-9-21,114.027435,22.533617,0
20-9-23,114.025833,22.533701,1
20-9-41,114.080299,22.557667,0
20-9-52,114.062683,22.547832,1
20-10-32,114.064468,22.531967,0
20-10-53,114.035217,22.562866,1
20-10-55,114.030884,22.563351,0
20-10-58,114.025101,22.562668,1
20-11-3,114.037231,22.562166,0
20-11-30,113.915131,22.543699,1
20-11-34,113.888618,22.560066,0
20-12-12,113.908951,22.538549,1
20-12-28,113.871750,22.591333,0
20-13-18,113.914330,22.523617,1
20-13-28,113.914482,22.500134,0
20-13-30,113.916664,22.498867,1
20-13-35,113.927383,22.500967,0
20-13-41,113.921448,22.514601,1
20-13-49,113.916283,22.503117,0
20-13-50,113.919518,22.502333,1
20-13-57,113.925583,22.482849,0
20-13-58,113.925781,22.484301,1
20-14-9,113.927780,22.518499,0
20-14-10,113.927765,22.518883,1
20-14-17,113.925667,22.535366,0
20-14-19,113.924248,22.528099,1
20-14-28,113.927353,22.515667,0
20-14-29,113.924019,22.517067,1
20-15-26,114.106018,22.543550,0
20-15-28,114.104950,22.542267,1
20-15-45,114.019333,22.535900,0
20-15-47,114.019867,22.532249,1
20-15-59,114.058098,22.536383,0
20-16-39,113.918350,22.551451,1
20-16-47,113.939232,22.542566,0
20-16-49,113.946953,22.543417,1
20-17-0,113.915802,22.531116,0
20-17-4,113.914749,22.538633,1
20-17-15,113.877419,22.564133,0
20-17-27,113.904633,22.554733,1
20-17-52,113.918587,22.514532,0
20-17-58,113.924400,22.517967,1
20-18-13,113.918602,22.488533,0
