time,jd,wd,status
18-0,114.076370,22.531668,1
18-0,114.060364,22.520683,0
18-2,114.157471,22.614050,1
18-2,114.179199,22.635668,0
18-2,114.116631,22.600901,1
18-2,114.137337,22.583933,0
18-4,114.121719,22.557182,1
18-4,114.111214,22.614332,0
18-5,114.126236,22.558283,1
18-5,114.134636,22.557899,0
18-6,114.118980,22.554317,1
18-6,114.108002,22.537767,0
18-7,114.138802,22.579634,1
18-8,114.113670,22.545334,0
18-8,114.112350,22.546583,1
18-8,114.124565,22.547617,0
18-8,114.123817,22.547649,1
18-8,114.094070,22.543318,0
18-8,114.051102,22.525167,1
18-9,114.076180,22.548367,0
18-9,114.062035,22.571133,1
18-9,114.020050,22.534500,0
18-9,114.019897,22.533318,1
18-9,113.932434,22.521549,0
18-9,113.931053,22.522516,1
18-10,113.915131,22.541218,0
18-10,113.917847,22.542933,1
18-10,114.076630,22.531883,0
18-10,114.118217,22.543217,1
18-11,114.163918,22.571016,0
18-11,114.157082,22.562517,1
18-11,114.121948,22.572750,0
18-11,114.122231,22.574167,1
18-11,114.118446,22.539333,0
18-11,114.119347,22.540333,1
18-12,113.814613,22.649633,0
18-12,113.814331,22.650232,1
18-13,113.961746,22.536167,0
18-13,113.961952,22.534834,1
18-13,113.973351,22.537901,0
18-13,113.980034,22.537567,1
18-13,113.969635,22.541033,0
18-13,113.993233,22.531183,1
18-14,114.045219,22.531166,0
18-14,114.048653,22.540133,1
18-14,114.035782,22.529083,0
18-14,114.034431,22.527967,1
18-14,114.035301,22.529383,0
18-14,114.040718,22.530617,1
18-14,114.043365,22.557983,0
18-14,114.032852,22.570818,1
18-14,114.032852,22.570818,0
18-14,114.032814,22.570833,1
18-14,114.032814,22.570833,0
18-14,114.032814,22.570833,1
18-14,114.032814,22.570833,0
18-14,114.032768,22.570917,1
18-14,114.032616,22.570818,0
18-15,114.034897,22.568451,1
18-15,114.054115,22.569532,0
18-15,114.060349,22.570683,1
18-15,114.039284,22.604267,0
18-15,114.067436,22.571182,1
18-15,114.091766,22.567633,0
18-15,114.123886,22.573967,1
18-16,114.114182,22.534533,0
18-16,114.114136,22.534582,1
18-16,114.132797,22.584232,0
18-16,114.137253,22.581949,1
18-17,114.028831,22.561283,0
18-17,114.037537,22.562700,1
18-17,114.024719,22.561951,0
18-17,114.013481,22.557800,1
18-17,114.021431,22.539183,0
18-17,114.018753,22.538950,1
18-17,114.058617,22.531584,0
18-18,114.116516,22.550350,1
18-18,114.115051,22.580233,0
18-19,114.121147,22.543383,1
18-21,114.102615,22.552584,0
18-21,114.101151,22.547318,1
18-21,114.042297,22.556633,0
18-21,114.039864,22.556232,1
18-21,114.017166,22.543583,0
18-21,113.932220,22.520599,1
18-21,113.931648,22.513000,0
18-22,113.955650,22.523083,1
18-22,114.023567,22.531651,0
18-22,114.024216,22.531317,1
18-22,114.066032,22.547783,0
18-22,114.087166,22.551649,1
18-22,114.086716,22.549833,0
18-23,114.090599,22.545383,1
18-23,114.087448,22.570984,0
18-23,114.114052,22.540667,1
18-23,114.141617,22.547867,0
19-0,114.121452,22.556868,1
19-0,114.134918,22.570450,0
19-0,114.114769,22.546534,1
19-0,114.199249,22.650084,0
19-1,114.158768,22.609501,1
19-1,114.140533,22.554483,0
19-2,114.119637,22.553682,1
19-2,114.103996,22.553217,0
19-3,114.120667,22.558767,1
19-3,114.110168,22.598482,0
19-5,114.119751,22.554150,1
19-5,114.094620,22.569950,0
19-7,114.136650,22.580168,1
19-8,114.104301,22.559134,0
19-8,114.106651,22.562218,1
19-8,114.105469,22.577883,0
19-8,114.107834,22.569384,1
19-9,114.053619,22.537333,0
19-9,114.067551,22.524418,1
19-9,114.042000,22.530350,0
19-9,114.042000,22.530817,1
19-9,114.040451,22.544701,0
19-10,114.060417,22.537933,1
19-10,114.070366,22.537683,0
19-11,114.066216,22.531483,1
19-11,113.961853,22.522900,0
19-11,113.944466,22.532551,1
19-12,114.058403,22.534184,0
19-12,114.056183,22.535700,1
19-12,114.032967,22.561716,0
19-12,114.033630,22.569866,1
19-12,114.038719,22.569283,0
19-12,114.067482,22.563683,1
19-12,114.075851,22.534300,0
19-12,114.077080,22.535732,1
19-12,114.083679,22.540751,0
19-13,114.091270,22.544933,1
19-13,114.025383,22.531467,0
19-13,114.015564,22.533518,1
19-13,114.104530,22.553316,0
19-13,114.103996,22.553167,1
19-13,114.026230,22.531082,0
19-14,113.982582,22.537333,1
19-14,113.924568,22.571684,0
19-14,113.917603,22.504499,1
19-14,113.916786,22.509483,0
19-14,113.915718,22.510250,1
19-15,113.901947,22.553717,0
19-15,113.914917,22.539900,1
19-15,113.926987,22.535383,0
19-15,113.926964,22.543484,1
19-15,113.917252,22.543449,0
19-15,113.916084,22.543533,1
19-15,113.903381,22.542482,0
19-15,113.903564,22.530132,1
19-16,113.939819,22.560083,0
19-16,113.954552,22.549168,1
19-16,113.950081,22.590799,0
19-16,113.949532,22.584133,1
19-17,113.907600,22.538250,0
19-17,113.910385,22.539499,1
19-17,113.816200,22.646950,0
19-18,113.814270,22.650633,1
19-18,113.831352,22.649549,0
19-19,114.001114,22.537001,1
19-19,114.064568,22.547600,0
19-19,114.064568,22.547600,1
19-19,114.081131,22.558283,0
19-19,114.095932,22.568501,1
19-19,114.131699,22.577267,0
