time,jd,wd,status
18-0-22,114.125198,22.568350,0
18-0-25,114.124763,22.564667,1
18-0-36,114.135849,22.577749,0
18-1-7,114.060585,22.543467,1
18-1-26,113.925247,22.513083,0
18-2-22,113.814499,22.649950,1
18-2-56,114.141899,22.552349,0
18-3-11,114.075249,22.543118,1
18-3-45,113.820618,22.647833,0
18-3-46,113.824066,22.648767,1
18-3-58,113.814034,22.731833,0
18-4-17,113.825684,22.649282,1
18-4-45,114.086769,22.549351,0
18-5-59,113.900085,22.513533,1
18-6-6,113.922867,22.520166,0
18-6-18,113.916153,22.543467,1
18-6-23,113.905029,22.555651,0
18-6-28,113.905029,22.555651,1
18-6-34,113.938934,22.542534,0
18-6-57,113.900169,22.513533,1
18-7-19,114.050964,22.550484,0
18-7-46,113.971733,22.539900,1
18-8-19,114.098198,22.543568,0
18-8-23,114.086815,22.543234,1
18-8-42,114.039848,22.531166,0
18-8-44,114.039619,22.531151,1
18-9-5,114.059830,22.533800,0
18-9-9,114.059753,22.535351,1
18-9-17,114.041214,22.542601,0
18-9-30,114.004669,22.537683,1
18-9-55,114.052353,22.531349,0
18-10-21,113.966751,22.541117,1
18-10-33,113.910217,22.544483,0
18-10-35,113.915169,22.541483,1
18-10-39,113.918335,22.535433,0
18-10-42,113.918335,22.535433,1
18-10-51,113.913597,22.525667,0
18-11-12,113.914398,22.528917,1
18-11-16,113.911636,22.535467,0
18-11-21,113.915703,22.535517,1
18-11-28,113.910835,22.518900,0
18-11-33,113.909470,22.524317,1
18-11-36,113.914047,22.533417,0
18-11-41,113.919899,22.534134,1
18-11-52,113.961769,22.533966,0
18-12-0,113.938835,22.543100,1
18-12-6,113.918617,22.520433,0
18-12-11,113.920235,22.523817,1
18-12-21,113.917549,22.535517,0
18-12-21,113.917252,22.535517,1
18-12-28,113.925453,22.534616,0
18-12-33,113.923950,22.535366,1
18-12-41,113.962250,22.534750,0
18-12-44,113.961967,22.539400,1
18-12-53,114.009697,22.534918,0
18-12-55,114.009552,22.534416,1
18-13-2,113.971703,22.539217,0
18-13-4,113.970947,22.539551,1
18-13-5,113.970947,22.539551,0
18-13-6,113.970947,22.539551,1
18-13-7,113.970947,22.539551,0
18-13-7,113.970947,22.539551,1
18-13-23,113.877480,22.573584,0
18-13-31,113.901649,22.559032,1
18-13-36,113.909569,22.531300,0
18-13-38,113.912201,22.531282,1
18-13-51,113.908852,22.572617,0
18-14-3,113.905098,22.555233,1
18-14-7,113.914986,22.540733,0
18-14-38,113.966614,22.570932,1
18-14-46,113.955536,22.571301,0
18-14-49,113.951134,22.568817,1
18-14-56,113.963631,22.551483,0
18-14-59,113.960686,22.550016,1
18-15-19,113.869637,22.568750,0
18-15-43,113.905853,22.519117,1
18-16-2,113.961967,22.541950,0
18-16-4,113.961830,22.538567,1
18-16-8,113.962280,22.526318,0
18-16-9,113.962334,22.524267,1
18-16-13,113.932968,22.522318,0
18-16-15,113.931198,22.521700,1
18-16-29,113.910370,22.487482,0
18-17-20,113.908470,22.479418,1
18-17-50,114.068336,22.523632,0
18-17-53,114.067986,22.523968,1
18-18-29,113.819466,22.672100,0
18-18-30,113.820251,22.672617,1
18-18-31,113.820084,22.673117,0
18-18-35,113.822998,22.674549,1
18-20-1,113.879135,22.565599,0
18-20-9,113.897865,22.556583,1
18-20-16,113.910034,22.540400,0
18-20-22,113.915604,22.541300,1
18-20-36,113.892235,22.504999,0
18-20-38,113.892967,22.506018,1
18-20-55,113.968819,22.539833,0
18-21-1,113.969734,22.539433,1
18-21-5,113.979736,22.535833,0
18-21-16,113.970818,22.539600,1
18-21-31,113.908882,22.514999,0
18-21-38,113.908836,22.516617,1
18-21-49,113.942551,22.506599,0
18-22-4,113.944817,22.507200,1
18-22-13,113.940620,22.546482,0
18-22-15,113.940414,22.546249,1
18-22-21,113.927429,22.518217,0
18-22-23,113.926468,22.515650,1
18-22-28,113.917213,22.524733,0
18-22-34,113.910515,22.531349,1
18-22-41,113.904915,22.566433,0
18-23-44,113.815651,22.648582,1
20-0-7,114.125687,22.543318,0
20-0-18,114.108864,22.537750,1
20-0-28,114.128181,22.574917,0
20-0-59,114.067986,22.540234,1
20-1-3,114.027901,22.530867,0
20-1-34,113.948616,22.527718,1
20-1-56,114.086983,22.570900,0
20-6-32,113.900566,22.513384,1
20-6-45,113.940598,22.550182,0
20-6-47,113.940414,22.549116,1
20-6-52,113.942436,22.519716,0
20-7-0,113.927551,22.522734,1
20-7-10,113.921417,22.489799,0
20-7-18,113.925667,22.482901,1
20-7-22,113.910454,22.487534,0
20-7-23,113.911865,22.488367,1
20-7-27,113.914215,22.500299,0
20-7-35,113.912117,22.488501,1
20-8-14,113.991768,22.540318,0
20-8-17,113.989014,22.536217,1
20-8-32,113.930054,22.534666,0
20-8-37,113.927750,22.546717,1
20-8-41,113.938385,22.544399,0
20-8-44,113.939316,22.543068,1
20-9-6,113.894432,22.583851,0
20-9-16,113.895332,22.570717,1
20-9-42,114.020065,22.540751,0
20-9-44,114.022514,22.541134,1
20-9-54,114.045364,22.539417,0
20-10-24,113.981415,22.536934,1
20-10-34,114.026497,22.539783,0
20-11-14,113.981133,22.537216,1
20-12-4,113.814568,22.649918,0
20-13-22,113.904953,22.555651,1
20-13-31,113.925697,22.535482,0
20-13-31,113.925697,22.535482,1
20-13-34,113.922668,22.520166,0
20-13-38,113.918335,22.508333,1
20-13-44,113.912537,22.519716,0
20-14-6,113.918152,22.505667,1
20-14-14,113.919716,22.490932,0
20-14-16,113.917770,22.489750,1
20-14-21,113.908615,22.479549,0
20-14-28,113.918930,22.489634,1
20-16-44,113.926018,22.575199,0
20-17-31,113.918015,22.505199,1
20-17-40,113.910767,22.511200,0
20-18-12,113.908203,22.479532,1
20-18-37,113.905296,22.522249,0
20-18-51,113.916321,22.535482,1
20-19-6,113.970917,22.539534,0
20-19-7,113.970917,22.539534,1
20-21-1,114.060303,22.653482,0
20-21-9,114.060432,22.653433,1
20-21-10,114.060432,22.653433,0
20-21-16,114.060432,22.653433,1
20-21-27,114.062897,22.614717,0
20-21-34,114.047546,22.604300,1
20-21-38,114.036949,22.612749,0
20-21-58,114.040482,22.568768,1
20-22-12,114.107635,22.570551,0
20-22-22,114.089447,22.561533,1
20-22-28,114.127098,22.576017,0
20-22-40,114.116982,22.548201,1
20-22-46,114.105515,22.553682,0
20-22-46,114.105515,22.553682,1
20-22-55,114.118118,22.541250,0
20-22-58,114.118568,22.540800,1
20-22-59,114.115715,22.539667,0
20-23-6,114.050735,22.533434,1
20-23-9,114.048714,22.520050,0
20-23-27,114.025681,22.534283,1
20-23-46,113.912651,22.526417,0
20-23-51,113.915154,22.541082,1
20-23-54,113.907234,22.553368,0
21-0-52,113.815369,22.648718,1
21-1-22,114.026352,22.631001,0
21-1-29,114.036118,22.616882,1
21-1-39,114.044296,22.607384,0
21-2-13,114.019348,22.536167,1
21-2-27,114.115501,22.558233,0
21-6-1,113.914520,22.525000,1
21-6-16,113.949730,22.584482,0
21-6-30,113.945618,22.558718,1
21-6-43,114.009735,22.534634,0
21-6-54,113.965050,22.532766,1
21-7-2,113.915649,22.527433,0
21-7-4,113.914017,22.530416,1
21-7-4,113.913879,22.532217,0
21-7-11,113.917267,22.524750,1
21-7-40,113.814529,22.649918,0
21-8-23,113.856369,22.616817,1
21-8-44,113.948303,22.542982,0
21-8-49,113.946800,22.541800,1
21-9-9,114.041679,22.530867,0
21-9-32,113.981117,22.537100,1
21-9-45,114.049065,22.541283,0
21-9-58,114.048431,22.539818,1
21-10-29,114.112785,22.534582,0
21-10-43,114.072014,22.536833,1
21-11-12,114.129547,22.572033,0
21-11-18,114.123985,22.559084,1
21-11-30,114.119019,22.552366,0
21-11-42,114.122765,22.547882,1
21-12-24,113.945633,22.558884,0
21-12-27,113.940384,22.556299,1
21-12-51,114.078529,22.543051,0
21-12-57,114.072418,22.538950,1
21-13-0,114.060265,22.549217,0
21-14-8,114.034302,22.541634,1
21-14-16,114.044533,22.514217,0
21-14-20,114.034821,22.517683,1
21-15-0,113.814369,22.649733,0
21-15-5,113.830399,22.650150,1
21-15-52,114.081703,22.542049,0
21-17-2,113.927933,22.519867,1
21-17-15,114.043915,22.524967,0
21-17-18,114.039185,22.524250,1
21-17-35,114.038918,22.524467,0
21-17-41,114.029633,22.528049,1
21-17-44,114.022697,22.542883,0
21-17-51,114.021385,22.539417,1
21-18-16,113.863419,22.584600,0
21-18-31,113.889633,22.558416,1
21-18-42,113.894997,22.566982,0
21-18-48,113.894066,22.565233,1
21-19-13,113.982414,22.538933,0
21-19-14,113.981102,22.536917,1
21-19-35,113.927567,22.522818,0
21-19-37,113.926086,22.523050,1
21-19-45,113.924919,22.507816,0
21-19-46,113.925667,22.507900,1
21-20-0,113.962067,22.541000,0
21-20-9,113.963799,22.542334,1
21-20-28,113.923820,22.493851,0
21-20-38,113.921921,22.516132,1
21-20-54,113.877930,22.581551,0
21-21-44,113.814651,22.650249,1
21-22-14,114.066116,22.547684,0
21-22-19,114.048065,22.542999,1
21-22-39,113.926353,22.497700,0
21-22-49,113.924500,22.530233,1
21-22-54,113.920784,22.543617,0
21-22-57,113.915718,22.543533,1
21-23-3,113.890137,22.554117,0
21-23-17,113.828880,22.647051,1
21-23-19,113.817116,22.649099,0
21-23-48,113.815750,22.648783,1
22-0-17,114.088036,22.543617,0
22-0-28,114.077385,22.542999,1
22-0-49,113.914185,22.529818,0
22-2-9,113.815353,22.648317,1
22-2-28,113.941650,22.527500,0
22-3-0,113.910164,22.518534,1
22-3-6,113.929131,22.515182,0
22-5-23,113.906898,22.520201,1
22-5-28,113.908417,22.535250,0
22-6-5,113.954536,22.547318,1
22-6-5,113.954536,22.547318,0
22-6-6,113.954132,22.545883,1
22-6-12,113.922630,22.515717,0
22-6-22,113.909332,22.517866,1
22-6-31,113.943253,22.506451,0
22-7-14,113.915764,22.510117,1
22-7-21,113.926483,22.524200,0
22-7-28,113.923820,22.515200,1
22-7-34,113.933502,22.520800,0
22-7-45,113.922386,22.518667,1
22-8-16,114.042198,22.559933,0
22-8-18,114.040764,22.561216,1
22-8-19,114.040886,22.561050,0
22-8-22,114.040901,22.556267,1
22-8-30,114.049934,22.545549,0
22-8-35,114.038864,22.542282,1
22-8-47,114.026665,22.536133,0
22-8-50,114.026115,22.532917,1
22-9-17,114.080551,22.551567,0
22-9-33,114.026001,22.540167,1
22-9-38,114.013885,22.550051,0
22-9-41,114.013702,22.550249,1
22-9-44,114.020401,22.540701,0
22-9-55,113.994965,22.535183,1
22-10-13,114.041748,22.560667,0
22-10-13,114.041550,22.561050,1
22-10-24,114.097549,22.569332,0
22-10-58,114.013229,22.539749,1
22-11-7,114.040230,22.525984,0
22-11-9,114.039032,22.525749,1
22-11-22,114.041367,22.574318,0
22-11-25,114.040352,22.570084,1
22-11-33,114.034615,22.541683,0
22-11-35,114.032036,22.541283,1
22-11-51,113.942146,22.541683,0
22-11-55,113.946030,22.541883,1
22-12-4,113.983818,22.536118,0
22-12-10,113.988983,22.536234,1
22-12-16,113.978218,22.542450,0
22-12-23,113.970779,22.539583,1
22-12-29,113.961197,22.558634,0
22-12-39,113.940483,22.557217,1
22-12-51,113.925568,22.519518,0
22-12-51,113.926430,22.519567,1
22-13-6,114.018814,22.538967,0
22-13-13,113.986534,22.536568,1
22-13-19,113.963631,22.545250,0
22-13-25,113.938133,22.543051,1
22-13-31,113.904152,22.557783,0
22-13-43,113.910202,22.533501,1
22-14-0,113.908386,22.485968,0
22-14-5,113.919968,22.491682,1
22-14-40,113.879463,22.593050,0
22-15-13,113.918785,22.535383,1
22-15-19,113.938797,22.542534,0
22-15-23,113.939781,22.543083,1
22-15-26,113.919296,22.543333,0
22-15-27,113.919296,22.543333,1
22-15-34,113.943466,22.541683,0
22-15-36,113.941498,22.541582,1
22-15-46,113.943970,22.558849,0
22-15-47,113.943970,22.558849,1
22-15-55,113.928535,22.545767,0
22-15-56,113.929764,22.545816,1
22-16-6,113.910698,22.531282,0
22-16-10,113.909683,22.525883,1
22-16-20,113.928047,22.522633,0
22-16-43,113.911797,22.519283,1
22-16-50,113.913567,22.535482,0
22-17-0,113.910431,22.535982,1
22-17-6,113.915665,22.543600,0
22-17-10,113.906731,22.553667,1
22-17-20,113.906502,22.519833,0
22-17-21,113.906502,22.519833,1
22-17-49,114.055733,22.535500,0
22-17-51,114.056030,22.534782,1
22-18-24,113.923248,22.523733,0
22-18-25,113.923248,22.523733,1
22-18-45,114.053352,22.536934,0
22-18-47,114.053368,22.537634,1
22-18-54,114.038635,22.527100,0
22-18-55,114.038666,22.527000,1
22-19-6,114.020554,22.531851,0
22-19-7,114.020554,22.531851,1
22-19-21,114.044197,22.527750,0
22-19-22,114.044785,22.526833,1
22-19-56,114.083504,22.549282,0
22-19-56,114.083504,22.549282,1
22-20-10,114.056885,22.528017,0
22-20-48,114.020767,22.532333,1
22-20-51,114.009720,22.534782,0
22-20-53,114.009720,22.534817,1
22-21-4,114.046654,22.525167,0
