time,jd,wd,status
18-0-59,114.025467,22.561916,0
18-1-40,114.074081,22.538467,1
18-1-47,114.087448,22.541050,0
18-2-17,114.089729,22.543266,1
18-2-46,114.114067,22.654016,0
18-2-48,114.119186,22.649099,1
18-3-7,114.037132,22.616983,0
18-3-20,114.041336,22.607983,1
18-3-37,114.058098,22.525850,0
18-4-15,114.076584,22.535467,1
18-4-21,114.078865,22.551600,0
18-4-26,114.087936,22.545050,1
18-4-33,114.077553,22.553850,0
18-5-20,114.084129,22.545900,1
18-5-24,114.103615,22.544149,0
18-5-46,114.076881,22.535418,1
18-5-54,114.046448,22.530132,0
18-6-45,114.101364,22.552233,1
18-7-0,114.114433,22.531767,0
18-7-5,114.118179,22.541800,1
18-7-6,114.117332,22.541317,0
18-7-16,114.113220,22.541067,1
18-7-22,114.108971,22.537884,0
18-7-23,114.102234,22.538334,1
18-7-31,114.068268,22.524267,0
18-7-37,114.067764,22.542500,1
18-7-50,114.086571,22.558268,0
18-7-58,114.091003,22.552584,1
18-9-0,114.054298,22.535400,0
18-9-11,114.049919,22.530550,1
18-9-28,114.130402,22.543850,0
18-9-28,114.129898,22.543900,1
18-9-31,114.121552,22.543449,0
18-9-32,114.121986,22.544617,1
18-9-41,114.154404,22.558416,0
18-9-45,114.145233,22.555567,1
18-9-53,114.114929,22.534782,0
18-9-57,114.113869,22.534267,1
18-10-11,114.168068,22.563967,0
18-10-27,114.164299,22.563133,1
18-10-49,114.015648,22.536983,0
18-10-52,114.018883,22.537983,1
18-11-12,113.930916,22.547983,0
18-11-13,113.930847,22.546432,1
18-11-19,113.920219,22.530117,0
18-11-20,113.922997,22.529818,1
18-11-39,113.970932,22.561434,0
18-12-0,114.048500,22.522667,1
18-12-5,114.048470,22.522633,0
18-12-44,114.042984,22.523167,1
18-12-51,114.061417,22.520849,0
18-12-57,114.060669,22.529301,1
18-13-3,114.057770,22.546083,0
18-13-16,114.058281,22.545450,1
18-13-21,114.056236,22.525932,0
18-13-23,114.055649,22.525833,1
18-13-41,113.950333,22.540751,0
18-13-52,113.945953,22.541782,1
18-14-18,113.816498,22.646618,0
18-15-19,113.818848,22.646767,1
18-15-52,114.055534,22.525900,0
18-15-56,114.051300,22.530832,1
18-16-10,114.031754,22.523518,0
18-16-14,114.036499,22.523167,1
18-16-25,114.073334,22.539316,0
18-16-26,114.074150,22.539682,1
18-17-5,113.885696,22.497549,0
18-17-13,113.905220,22.515717,1
18-17-19,113.920433,22.519133,0
