time,jd,wd,status
18-0,114.027885,22.652000,1
18-0,114.030434,22.663900,0
18-7,114.016380,22.642967,1
18-7,114.045586,22.647284,0
18-7,114.022331,22.642099,1
18-7,114.037170,22.649750,0
18-8,114.018951,22.655367,1
18-8,113.814667,22.649683,0
18-9,113.974503,22.679750,1
18-9,114.025780,22.672251,0
18-10,114.026337,22.667450,1
18-10,114.040451,22.646633,0
18-10,114.024666,22.671499,1
18-11,114.004898,22.657784,0
18-11,114.041847,22.603317,1
18-11,114.044083,22.599966,0
18-12,114.028702,22.620716,1
18-12,114.020500,22.636250,0
18-12,114.009064,22.648518,1
18-13,114.021851,22.654417,0
18-14,114.039185,22.712233,1
18-15,113.995102,22.666901,0
18-15,113.994164,22.665751,1
18-15,114.006081,22.673450,0
18-17,114.002747,22.654867,1
18-17,113.979431,22.681316,0
18-17,113.985069,22.681566,1
18-17,113.986801,22.679583,0
18-18,113.989952,22.677050,1
18-18,114.004021,22.653500,0
18-18,114.030151,22.617451,1
18-18,114.047768,22.604200,0
18-18,114.044334,22.599600,1
18-18,114.038002,22.608232,0
18-19,114.014336,22.665600,1
18-20,114.053635,22.680532,0
18-21,114.027885,22.661501,1
18-21,114.026382,22.660801,0
18-21,114.031052,22.658632,1
18-21,114.046303,22.638332,0
18-23,114.037300,22.658400,1
18-23,114.040436,22.656250,0
19-7,114.017014,22.652800,1
19-7,114.008553,22.658850,0
19-7,114.031670,22.663218,1
19-7,114.038635,22.661417,0
19-7,114.025887,22.663567,1
19-8,114.026070,22.640450,0
19-8,114.026047,22.640484,1
19-8,114.042297,22.659283,0
19-8,114.063248,22.655899,1
19-8,114.056015,22.656366,0
19-8,114.061714,22.652700,1
19-8,114.086716,22.648184,0
19-9,114.121216,22.624767,1
19-9,114.133148,22.631767,0
19-11,114.034584,22.655582,1
19-11,114.041183,22.647932,0
19-11,114.033852,22.648083,1
19-11,114.039169,22.657066,0
19-11,114.060020,22.723101,1
19-11,114.040169,22.714417,0
19-12,114.022217,22.642099,1
19-12,114.022163,22.642082,0
19-12,114.025467,22.672117,1
19-12,114.016747,22.666134,0
19-12,114.018967,22.662451,1
19-13,114.040604,22.645599,0
19-13,114.004036,22.655649,1
19-14,114.023964,22.676750,0
19-14,114.028984,22.649317,1
19-17,114.028282,22.647882,0
19-17,114.024902,22.649982,1
19-17,114.008301,22.650967,0
19-17,114.012131,22.655317,1
19-17,114.033203,22.641817,0
19-17,114.032402,22.639816,1
19-17,114.032768,22.630882,0
19-17,114.034950,22.623333,1
19-18,114.055519,22.628866,0
19-18,114.055466,22.614017,1
19-18,114.040031,22.612083,0
19-18,114.044502,22.599400,1
19-18,114.033096,22.624800,0
19-18,114.032318,22.632183,1
19-18,114.014236,22.645050,0
19-18,114.021584,22.651966,1
19-19,114.022850,22.667017,0
19-20,114.021751,22.640284,1
19-20,114.026031,22.654200,0
19-20,114.040283,22.672167,1
19-20,114.045601,22.669117,0
19-21,114.026436,22.672951,1
19-21,114.026436,22.672951,0
19-21,114.023354,22.648451,1
19-21,114.016685,22.657583,0
19-22,114.015686,22.658733,1
19-22,114.018730,22.662083,0
19-22,114.016747,22.665751,1
19-22,114.009315,22.674683,0
19-22,114.015648,22.666050,1
19-22,113.993515,22.674500,0
19-22,113.989487,22.676817,1
19-22,114.022682,22.658150,0
19-22,114.026466,22.660851,1
