time,jd,wd,status
19-0-5,113.869133,22.566267,1
19-0-7,113.873199,22.569668,0
19-0-17,113.877701,22.564417,1
19-0-23,113.882202,22.570749,0
19-0-29,113.877380,22.584467,1
19-0-35,113.898087,22.567949,0
19-0-38,113.892433,22.573433,1
19-0-43,113.883530,22.562700,0
19-1-36,113.877113,22.584600,1
19-1-40,113.892570,22.568968,0
19-2-40,113.873550,22.588449,1
19-2-43,113.874283,22.594267,0
19-4-21,113.879768,22.581949,1
19-4-23,113.882370,22.583082,0
19-7-14,113.884880,22.565866,1
19-7-21,113.898384,22.556534,0
19-8-8,113.874451,22.587267,1
19-8-15,113.855583,22.618950,0
19-9-10,113.905685,22.563749,1
19-9-28,113.843567,22.608101,0
19-9-44,113.846603,22.594917,1
19-9-51,113.865936,22.562933,0
19-9-55,113.853729,22.570517,1
19-10-21,113.897720,22.572332,0
19-10-22,113.895401,22.574484,1
19-10-27,113.887299,22.574499,0
19-11-30,113.882050,22.576982,1
19-11-47,113.893280,22.579817,0
19-13-7,113.897865,22.572300,1
19-13-18,113.879631,22.561199,0
19-13-47,113.909698,22.564934,1
19-14-8,113.885551,22.585733,0
18-13-8,113.908752,22.571333,1
18-13-11,113.902153,22.564167,0
18-13-13,113.899147,22.566833,1
18-13-16,113.895302,22.574800,0
18-13-31,113.891365,22.574650,1
18-13-44,113.846985,22.595667,0
18-13-49,113.849113,22.580000,1
18-13-53,113.846230,22.577101,0
18-14-29,113.850952,22.577417,1
18-14-33,113.859047,22.581617,0
18-14-48,113.857750,22.585367,1
18-15-3,113.843964,22.599318,0
18-15-6,113.846115,22.595716,1
18-15-19,113.864197,22.568001,0
18-15-22,113.872749,22.560383,1
18-15-26,113.890236,22.554150,0
18-15-42,113.905251,22.563250,1
18-15-53,113.865234,22.605783,0
18-15-57,113.870216,22.593384,1
18-16-19,113.894096,22.573816,0
18-16-39,113.895233,22.574766,1
18-16-43,113.894333,22.580917,0
18-16-44,113.893486,22.580168,1
