time,jd,wd,status
18-1,114.170120,22.603867,1
18-1,114.158401,22.611683,0
18-6,114.125832,22.610332,1
18-7,114.068451,22.523767,0
18-7,114.079514,22.535633,1
18-7,114.114067,22.531982,0
18-7,114.129265,22.547667,1
18-7,114.114868,22.534866,0
18-8,114.120918,22.543667,1
18-8,114.114082,22.534401,0
18-8,114.114418,22.539417,1
18-8,114.051567,22.533251,0
18-9,114.060547,22.521267,1
18-9,114.068398,22.523701,0
18-9,114.072166,22.530567,1
18-9,114.114220,22.534250,0
18-9,114.114220,22.534250,1
18-9,114.111633,22.587433,0
18-10,114.119881,22.596117,1
18-10,114.112534,22.542400,0
18-10,114.112381,22.542282,1
18-10,114.111969,22.531218,0
18-10,114.111649,22.532633,1
18-10,114.056931,22.531834,0
18-11,114.048149,22.535282,1
18-11,113.926666,22.535233,0
18-11,113.923233,22.522417,1
18-11,113.979897,22.535450,0
18-11,114.024864,22.539600,1
18-12,114.060654,22.564301,0
18-12,114.061066,22.562616,1
18-12,114.050117,22.604567,0
18-12,114.046631,22.604233,1
18-12,114.030800,22.624132,0
18-13,114.062447,22.560568,1
18-13,114.007385,22.537184,0
18-13,114.007332,22.537184,1
18-13,113.939514,22.546133,0
18-14,114.021599,22.538918,1
18-14,114.095016,22.541517,0
18-14,114.094650,22.541533,1
18-14,114.084335,22.542116,0
18-14,114.091400,22.542084,1
18-15,114.108749,22.572166,0
18-15,114.127136,22.549900,1
18-15,114.133835,22.549433,0
18-15,114.125870,22.547501,1
18-16,114.114250,22.532084,0
18-16,114.116798,22.548349,1
18-16,114.123764,22.579451,0
18-16,114.148399,22.588600,1
18-17,114.171303,22.600651,0
18-17,114.144814,22.609850,1
18-17,114.125450,22.610149,0
18-17,114.118134,22.565599,1
18-17,114.106453,22.541201,0
18-18,114.106667,22.542601,1
18-18,114.141464,22.620733,0
18-19,114.110832,22.587217,1
18-19,114.112617,22.547583,0
18-19,114.112617,22.547466,1
18-20,114.116966,22.548134,0
18-20,114.116997,22.548283,1
18-20,114.119217,22.570883,0
18-20,114.120300,22.569883,1
18-20,114.127953,22.550318,0
18-20,114.114685,22.563101,1
18-20,114.117867,22.572384,0
18-21,114.124382,22.576633,1
18-21,114.139801,22.565149,0
18-21,114.139053,22.563999,1
18-21,114.170853,22.565332,0
18-21,114.171036,22.564716,1
