time,jd,wd,status
18-0-7,114.099236,22.554417,1
18-0-18,114.046333,22.563316,0
18-0-29,114.068031,22.538616,1
18-0-31,114.066269,22.528784,0
18-7-9,114.038216,22.614983,1
18-7-54,114.039932,22.574568,0
18-8-2,114.043251,22.567333,1
18-8-22,114.056282,22.537466,0
18-8-23,114.056564,22.537466,1
18-8-45,114.114731,22.534634,0
18-8-50,114.114403,22.534201,1
18-9-18,113.992615,22.532600,0
18-9-27,113.992432,22.538616,1
18-10-0,114.158165,22.564199,0
18-10-4,114.161598,22.564217,1
18-10-14,114.114754,22.564400,0
18-10-15,114.115952,22.565718,1
18-10-19,114.125114,22.567266,0
18-10-24,114.124802,22.564583,1
18-10-29,114.114784,22.560450,0
18-10-29,114.114380,22.560600,1
18-10-38,114.114754,22.547001,0
18-10-43,114.107849,22.547300,1
18-10-51,114.094521,22.559467,0
18-10-52,114.094521,22.559467,1
18-11-5,114.097870,22.576099,0
18-11-11,114.097870,22.576099,1
18-11-22,114.112785,22.548082,0
18-11-23,114.112785,22.548082,1
18-11-45,114.033119,22.518633,0
18-11-48,114.033470,22.522617,1
18-11-58,114.068466,22.523701,0
18-12-35,114.064484,22.531950,1
18-12-48,114.116180,22.549433,0
18-12-49,114.116501,22.549816,1
18-12-54,114.120598,22.568800,0
18-13-0,114.118965,22.554234,1
18-13-6,114.114548,22.543118,0
18-13-8,114.113686,22.543783,1
18-13-16,114.102814,22.552633,0
18-13-19,114.102654,22.552567,1
18-13-27,114.085815,22.543234,0
18-13-30,114.084129,22.545116,1
18-13-55,113.946548,22.541834,0
18-14-7,113.950966,22.538982,1
18-14-11,113.961998,22.542017,0
18-14-53,113.981049,22.536882,1
18-15-24,113.814613,22.649717,0
18-16-17,113.816284,22.646883,1
18-16-46,114.060234,22.649017,0
18-17-8,114.052650,22.653151,1
18-17-44,113.816132,22.647083,0
18-19-16,114.061470,22.571550,1
18-20-15,113.814583,22.649918,0
18-21-9,113.815865,22.647333,1
18-21-26,113.876831,22.585068,0
18-21-28,113.877403,22.584650,1
18-21-50,113.908798,22.522734,0
18-22-5,113.925079,22.522083,1
18-22-12,113.942535,22.549667,0
18-22-15,113.940414,22.546400,1
18-22-33,113.890884,22.502533,0
18-22-44,113.917870,22.523333,1
18-22-54,113.919983,22.491199,0
18-22-57,113.919983,22.491199,1
18-22-59,113.910019,22.487368,0
19-0-44,113.816284,22.647017,1
19-1-12,114.044830,22.521116,0
19-3-30,114.089401,22.564650,1
19-3-42,113.998947,22.548018,0
19-4-8,114.048836,22.569017,1
19-4-17,114.062851,22.539801,0
19-4-25,114.062347,22.571133,1
19-4-31,114.044830,22.557949,0
19-5-9,114.049919,22.571301,1
19-5-27,114.156967,22.615383,0
19-5-41,114.123131,22.608667,1
19-5-59,114.010269,22.566467,0
19-7-21,114.040550,22.609768,1
19-8-9,114.110031,22.536600,0
19-8-34,114.113853,22.534166,1
19-8-43,114.121986,22.557817,0
19-8-46,114.116936,22.558767,1
19-9-20,114.022865,22.533567,0
19-9-27,114.029167,22.527967,1
19-9-32,114.033615,22.518368,0
19-9-55,114.033966,22.518299,1
19-10-24,113.908180,22.479532,0
19-10-56,113.908417,22.479401,1
19-11-20,113.965851,22.534634,0
19-11-28,113.970833,22.539066,1
19-11-36,113.961281,22.558617,0
19-12-2,113.961037,22.558451,1
19-12-15,113.887184,22.560717,0
19-12-23,113.898300,22.556900,1
19-12-39,113.969719,22.540968,0
19-12-47,113.984535,22.544983,1
19-12-48,113.978882,22.543533,0
19-12-51,113.980835,22.539516,1
