time,jd,wd,status
18-6,113.908417,22.515118,1
18-7,113.927315,22.508417,0
18-7,113.913918,22.518467,1
18-7,113.884552,22.565634,0
18-7,113.899933,22.548717,1
18-7,113.922218,22.518833,0
18-8,113.923317,22.525749,1
18-8,114.020081,22.533632,0
18-9,114.002136,22.530149,1
18-9,113.944534,22.527416,0
18-9,113.919319,22.530149,1
18-9,113.904381,22.517567,0
18-9,113.903465,22.516333,1
18-10,113.924454,22.548550,0
18-10,113.918968,22.543850,1
18-10,113.915970,22.510166,0
18-11,113.926353,22.523916,1
18-11,113.902000,22.757418,0
18-12,113.927383,22.636868,1
18-12,113.927269,22.637899,0
18-13,113.961418,22.549717,1
18-13,113.962830,22.542517,0
18-13,113.926498,22.534451,1
18-13,113.922501,22.522650,0
18-13,113.932053,22.524532,1
18-13,114.113869,22.534451,0
18-14,114.118797,22.539267,1
18-14,114.121452,22.543600,0
18-14,114.122101,22.546118,1
18-14,114.112869,22.531601,0
18-14,114.109901,22.537832,1
18-15,114.121315,22.542999,0
18-15,114.129364,22.545799,1
18-16,113.889664,22.569834,0
18-16,113.922348,22.519251,1
18-16,113.918648,22.526449,0
18-17,113.920937,22.513149,1
18-17,113.923683,22.507584,0
18-17,113.922615,22.510799,1
18-17,113.884666,22.581217,0
18-18,113.925102,22.542816,1
18-18,113.945351,22.506718,0
18-18,113.936119,22.508232,1
18-19,113.923332,22.507851,0
18-19,113.917152,22.521049,1
18-20,113.918617,22.508200,0
18-20,113.918068,22.502884,1
18-21,113.921967,22.491682,0
18-21,113.945351,22.506783,1
18-21,113.910019,22.487316,0
18-21,113.950317,22.523434,1
18-22,114.023499,22.539316,0
18-22,113.987129,22.569817,1
18-22,114.061348,22.644016,0
18-22,114.064400,22.634050,1
18-22,114.054733,22.581167,0
18-23,114.099548,22.541483,1
18-23,114.095367,22.543516,0
18-23,114.076149,22.546516,1
18-23,114.108032,22.558733,0
18-23,114.099548,22.543734,1
19-0,114.099701,22.543583,0
19-0,113.895515,22.553583,1
19-0,113.918983,22.543850,0
19-6,113.922134,22.518167,1
19-6,113.825134,22.634018,0
19-7,113.910316,22.535168,1
19-7,113.908302,22.546066,0
19-7,113.919586,22.531334,1
19-8,114.051384,22.534901,0
19-9,113.993965,22.528584,1
19-9,114.072235,22.547899,0
19-9,114.064552,22.531933,1
19-10,114.054382,22.521351,0
19-10,114.055847,22.518818,1
19-10,114.012535,22.567751,0
19-10,113.963699,22.543800,1
19-12,114.305580,22.600668,0
19-12,114.267914,22.591183,1
19-12,114.116570,22.541201,0
19-13,114.124229,22.547649,1
19-13,114.103821,22.553766,0
19-13,114.113480,22.583782,1
19-14,114.017281,22.666384,0
19-15,114.010300,22.658199,1
19-15,114.017319,22.538633,0
19-16,113.914703,22.543650,1
19-16,113.901352,22.564583,0
19-16,113.924568,22.544416,1
19-17,113.889618,22.482201,0
19-17,113.918854,22.508167,1
19-18,113.912315,22.519650,0
19-18,113.918068,22.524366,1
19-18,113.917847,22.535418,0
19-18,113.918221,22.525383,1
19-19,113.909065,22.485817,0
19-19,113.921898,22.488983,1
19-19,113.866669,22.507282,0
19-20,113.917267,22.543301,1
19-21,114.127197,22.549749,0
19-21,114.116501,22.539118,1
19-22,114.044670,22.513933,0
19-23,113.958534,22.543617,1
19-23,113.944984,22.547050,0
19-23,113.926834,22.535633,1
19-23,113.919769,22.532818,0
19-23,113.927299,22.507618,1
19-23,113.914200,22.535700,0
20-7,113.901352,22.518717,1
20-7,113.901833,22.527283,0
20-7,113.913467,22.517401,1
20-7,113.914352,22.529066,0
20-7,113.917702,22.524633,1
20-8,113.814980,22.649033,0
20-9,113.868584,22.576300,1
20-9,113.939552,22.539267,0
20-9,113.940598,22.545633,1
20-9,113.934364,22.547466,0
20-9,113.932915,22.542450,1
20-9,113.961067,22.538200,0
20-9,113.963547,22.546917,1
20-10,113.968147,22.540567,0
20-10,113.960365,22.543234,1
