time,jd,wd,status
18-0-3,114.247528,22.736374,1
18-0-7,114.247879,22.741570,0
18-0-18,114.261139,22.733055,1
18-0-27,114.228867,22.726263,0
18-1-10,114.267891,22.736353,1
18-1-20,114.293716,22.735287,0
18-7-20,114.263451,22.742455,1
18-7-37,114.224762,22.702238,0
18-8-27,114.248978,22.734858,1
18-8-34,114.235260,22.722475,0
18-8-33,114.237000,22.724028,1
18-8-34,114.235260,22.722475,0
18-8-39,114.247314,22.728743,1
18-8-46,114.233398,22.723362,0
18-8-46,114.233398,22.724512,1
18-8-46,114.233398,22.723362,0
18-8-47,114.233513,22.722866,1
18-9-7,114.263016,22.722651,0
18-9-10,114.259277,22.728924,1
18-9-23,114.223991,22.731916,0
18-9-18,114.227135,22.731947,1
18-9-25,114.226982,22.725243,0
18-10-1,114.242821,22.728186,1
18-9-54,114.235519,22.726667,0
18-10-3,114.246628,22.723513,1
18-10-5,114.246964,22.725668,0
18-10-1,114.242821,22.728186,1
18-10-14,114.253220,22.726749,0
18-10-15,114.249168,22.724302,1
18-10-7,114.247200,22.725880,0
18-10-16,114.247673,22.725199,1
18-10-12,114.256355,22.733486,0
18-10-15,114.249168,22.724302,1
18-10-23,114.228737,22.731873,0
18-10-30,114.250542,22.735291,1
18-10-36,114.261696,22.744493,0
18-10-42,114.276207,22.733782,1
18-10-50,114.251884,22.723316,0
18-11-15,114.257591,22.741978,1
18-11-13,114.258972,22.744797,0
18-11-15,114.257591,22.741978,1
18-11-30,114.270241,22.743479,0
18-11-44,114.249336,22.743883,1
18-12-2,114.229668,22.696913,0
18-12-50,114.261436,22.733450,1
18-12-46,114.267395,22.736561,0
18-12-51,114.265717,22.732462,1
18-12-53,114.269691,22.732033,0
18-12-51,114.265717,22.732462,1
18-12-53,114.269691,22.732033,0
18-13-7,114.256935,22.727720,1
18-13-30,114.271233,22.733086,0
18-13-31,114.268486,22.732599,1
18-13-47,114.231529,22.728445,0
18-13-49,114.233315,22.728140,1
18-13-55,114.233734,22.716240,0
18-14-1,114.248039,22.726694,1
18-14-6,114.237930,22.721729,0
18-14-50,114.244637,22.755602,1
18-15-0,114.281265,22.758730,0
18-15-5,114.269859,22.743490,1
18-15-13,114.271698,22.733084,0
18-15-19,114.266563,22.727932,1
18-15-17,114.266449,22.728041,0
18-15-19,114.266563,22.727932,1
18-15-39,114.231926,22.723490,0
18-15-37,114.231819,22.723219,1
18-15-39,114.231926,22.723490,0
18-15-44,114.244919,22.728502,1
18-15-53,114.252464,22.726021,0
18-15-52,114.254852,22.728373,1
18-15-53,114.252464,22.726021,0
18-16-0,114.261208,22.733919,1
18-16-8,114.263077,22.722498,0
18-16-11,114.264595,22.732830,1
18-16-29,114.300690,22.711435,0
18-16-43,114.264931,22.732813,1
18-16-56,114.231377,22.728237,0
18-16-58,114.230293,22.727463,1
18-17-1,114.230286,22.724613,0
18-17-6,114.231270,22.730017,1
18-17-39,114.266006,22.704615,0
18-17-49,114.260857,22.720198,1
18-17-48,114.260590,22.721207,0
18-17-49,114.260857,22.720198,1
18-18-5,114.263428,22.707478,0
18-18-24,114.265648,22.732483,1
18-18-32,114.294464,22.723152,0
18-18-34,114.290115,22.725018,1
18-18-47,114.252388,22.716242,0
18-18-58,114.249603,22.724127,1
18-19-9,114.229668,22.726929,0
18-19-8,114.225845,22.725275,1
18-19-9,114.229668,22.726929,0
18-20-15,114.223045,22.703745,1
18-20-23,114.250328,22.734739,0
18-21-13,114.271576,22.732471,1
18-21-23,114.253143,22.724449,0
