time,jd,wd,status
18-0-7,114.111732,22.597099,0
18-0-24,114.121834,22.566233,1
18-0-34,114.121620,22.540899,0
18-0-38,114.116203,22.535700,1
18-0-46,114.130417,22.583851,0
18-0-50,114.124130,22.579367,1
18-0-53,114.119553,22.574100,0
18-6-58,114.026680,22.524883,1
18-7-7,114.061081,22.519199,0
18-7-18,114.056915,22.527617,1
18-7-27,114.009468,22.534582,0
18-7-36,114.021080,22.531799,1
18-7-40,114.025452,22.536484,0
18-7-45,114.030319,22.527433,1
18-7-54,114.051064,22.511150,0
18-7-54,114.050232,22.510967,1
18-8-15,114.015266,22.537367,0
18-8-15,114.018318,22.538168,1
18-8-28,114.048500,22.547417,0
18-8-30,114.044464,22.547300,1
18-8-46,114.052551,22.512751,0
18-8-47,114.055016,22.513666,1
18-8-58,114.076164,22.542334,0
18-9-2,114.076569,22.544750,1
18-9-25,114.027069,22.537001,0
18-9-29,114.020981,22.536667,1
18-9-34,114.033066,22.526733,0
18-9-43,114.038780,22.524633,1
18-9-50,114.051430,22.533600,0
18-9-56,114.046631,22.528366,1
18-10-0,114.047234,22.540068,0
18-10-1,114.047699,22.539516,1
18-10-14,114.056633,22.531851,0
18-10-19,114.050163,22.528883,1
18-10-27,114.058464,22.537100,0
18-10-28,114.061264,22.537582,1
18-10-33,114.078819,22.540268,0
18-10-33,114.078651,22.540318,1
18-10-35,114.073936,22.538767,0
18-10-41,114.074684,22.539766,1
18-10-58,114.096748,22.564568,0
18-11-1,114.098930,22.564667,1
18-11-25,114.034851,22.527918,0
18-11-29,114.043251,22.531500,1
18-11-32,114.056931,22.525784,0
18-11-36,114.051315,22.533382,1
18-11-40,114.062180,22.526217,0
18-11-43,114.051414,22.529833,1
18-11-59,114.116470,22.548933,0
18-12-4,114.114464,22.562366,1
18-12-18,114.089264,22.543301,0
18-12-20,114.089203,22.543417,1
18-12-50,114.123283,22.579283,0
18-13-26,114.097969,22.561583,1
18-13-38,114.043266,22.558100,0
18-14-3,114.043350,22.566917,1
18-14-6,114.049454,22.562500,0
18-14-9,114.049667,22.562366,1
18-14-28,113.938416,22.539183,0
18-14-29,113.939247,22.536682,1
18-14-36,113.919746,22.531733,0
18-14-37,113.919899,22.532534,1
18-14-45,113.922615,22.546167,0
18-14-57,113.919319,22.529417,1
18-15-6,113.884300,22.559450,0
18-15-8,113.888130,22.559917,1
18-15-15,113.938835,22.542500,0
18-15-18,113.943550,22.540916,1
18-15-33,114.025902,22.534533,0
18-15-34,114.025764,22.534901,1
18-15-44,114.030884,22.527018,0
18-15-51,114.026184,22.527666,1
18-16-1,114.062515,22.519083,0
18-16-12,114.061317,22.520832,1
18-16-45,114.132271,22.549032,0
18-16-47,114.127182,22.548100,1
18-16-51,114.125664,22.550949,0
18-16-57,114.110481,22.545532,1
18-17-4,114.104797,22.553699,0
18-17-9,114.099586,22.544500,1
18-17-31,114.064331,22.551533,0
18-17-47,114.043633,22.543400,1
18-17-57,114.038315,22.529882,0
18-17-58,114.036652,22.529467,1
18-18-8,114.004868,22.537750,0
18-18-50,114.023819,22.525917,1
18-19-3,114.063133,22.517500,0
18-19-4,114.062668,22.518200,1
18-20-59,114.113914,22.538601,0
18-21-6,114.113670,22.534201,1
18-21-26,114.054764,22.570084,0
18-21-39,114.040016,22.550068,1
18-21-57,114.113434,22.534517,0
18-21-58,114.113548,22.534218,1
18-22-7,114.119720,22.546499,0
18-22-14,114.120117,22.542049,1
18-22-24,114.114647,22.531851,0
18-22-25,114.117851,22.536850,1
18-22-34,114.119766,22.579218,0
18-22-43,114.124634,22.562468,1
18-22-49,114.135620,22.566784,0
18-22-49,114.135551,22.566633,1
18-22-57,114.133598,22.550068,0
18-22-59,114.131264,22.550568,1
18-23-8,114.117783,22.580267,0
18-23-31,114.083435,22.549250,1
