time,jd,wd,status
18-20-18,114.137779,22.569468,0
18-20-27,114.116714,22.550182,1
18-20-36,114.137665,22.551483,0
18-20-42,114.119751,22.538733,1
18-20-58,114.029747,22.545116,0
18-21-1,114.029846,22.545401,1
18-21-30,114.052101,22.625366,0
18-21-32,114.055016,22.625134,1
18-21-46,114.083832,22.572033,0
18-22-7,114.112831,22.546316,1
18-22-18,114.122597,22.549999,0
18-22-19,114.122597,22.550051,1
18-22-28,114.118797,22.540100,0
18-22-32,114.118866,22.540117,1
18-22-44,114.102303,22.572399,0
18-22-48,114.094803,22.564632,1
18-22-52,114.096985,22.569616,0
18-22-56,114.098198,22.566299,1
18-23-6,114.107651,22.548883,0
18-23-7,114.107666,22.549767,1
18-23-12,114.124901,22.560400,0
18-23-39,114.112366,22.546482,1
18-23-47,114.078850,22.535299,0
19-0-2,114.106270,22.541250,1
19-0-15,114.030930,22.558216,0
19-0-46,114.050064,22.535400,1
19-0-52,114.037598,22.523399,0
19-6-1,114.102036,22.561968,1
19-6-5,114.098053,22.601933,0
19-6-55,114.080482,22.558384,1
19-7-3,114.044052,22.547934,0
19-7-10,114.035698,22.551649,1
19-7-26,114.041168,22.608650,0
19-7-28,114.040764,22.609234,1
19-7-35,114.030136,22.626650,0
19-7-38,114.033401,22.627817,1
19-7-48,114.039352,22.612949,0
19-7-58,114.055481,22.624950,1
19-9-5,114.037682,22.561300,0
19-9-8,114.038231,22.561150,1
19-9-31,113.940903,22.529766,0
19-9-40,113.943787,22.532566,1
19-9-44,113.943230,22.541683,0
19-9-48,113.942032,22.546249,1
19-9-52,113.941864,22.536882,0
19-9-53,113.941452,22.536900,1
19-10-28,114.063866,22.537567,0
19-10-51,114.078331,22.533617,1
19-11-5,114.090019,22.551832,0
19-11-6,114.089920,22.551800,1
19-11-21,114.056847,22.527233,0
19-11-23,114.057854,22.527599,1
19-11-42,114.114502,22.562099,0
19-11-45,114.117615,22.563534,1
19-11-54,114.110519,22.540518,0
19-11-55,114.110367,22.540449,1
19-12-0,114.084251,22.541767,0
19-12-3,114.088768,22.543200,1
19-12-13,114.107063,22.552851,0
19-12-14,114.105652,22.553551,1
19-12-34,114.048683,22.568350,0
19-12-53,114.025299,22.562567,1
19-13-8,114.022697,22.642933,0
19-13-11,114.022331,22.642099,1
19-13-27,114.022934,22.533583,0
19-13-32,114.022148,22.536367,1
19-13-49,113.933800,22.545584,0
19-14-5,113.942551,22.527349,1
19-14-13,113.943298,22.506451,0
19-14-23,113.945297,22.506533,1
19-14-57,113.899132,22.708017,0
19-15-11,113.926880,22.680033,1
19-15-35,113.881569,22.669518,0
19-15-56,113.949715,22.586599,1
19-16-14,113.932350,22.521549,0
19-16-16,113.931099,22.521334,1
19-16-21,113.924133,22.513184,0
19-16-42,114.019653,22.531700,1
19-17-2,114.081467,22.548134,0
19-17-4,114.080750,22.549049,1
19-17-17,114.049599,22.526567,0
19-17-20,114.044563,22.528967,1
19-17-24,114.035683,22.541967,0
19-17-25,114.035187,22.544567,1
19-17-30,114.037880,22.553766,0
19-18-32,114.110535,22.609068,1
19-18-53,114.114136,22.531267,0
19-18-55,114.114853,22.532301,1
19-19-12,114.135513,22.580799,0
19-19-14,114.136414,22.579983,1
19-19-28,114.119331,22.540567,0
19-19-29,114.119453,22.540600,1
19-19-43,114.037636,22.565916,0
19-19-46,114.041870,22.559999,1
19-19-54,114.081398,22.559000,0
19-19-55,114.081146,22.558649,1
19-19-58,114.094582,22.558350,0
19-20-0,114.094681,22.555733,1
19-20-12,114.036034,22.566517,0
19-20-13,114.036232,22.566267,1
19-20-21,114.029633,22.527767,0
19-20-30,114.047867,22.533234,1
19-20-41,114.048401,22.517017,0
19-20-49,114.052231,22.511032,1
19-21-12,114.116051,22.584917,0
19-21-14,114.114319,22.585716,1
19-21-24,114.122314,22.551416,0
19-21-31,114.119217,22.545717,1
19-21-49,114.104134,22.555799,0
19-21-50,114.104218,22.555883,1
19-21-58,114.111748,22.597134,0
19-21-58,114.111748,22.597166,1
19-22-3,114.135735,22.612766,0
19-22-11,114.118446,22.598949,1
19-22-16,114.127769,22.586567,0
19-22-27,114.121384,22.569033,1
19-22-40,114.132103,22.603216,0
19-23-3,114.113785,22.547600,1
19-23-15,114.083984,22.549101,0
19-23-19,114.083969,22.548517,1
19-23-27,114.057137,22.538317,0
19-23-30,114.055763,22.537399,1
19-23-36,114.062798,22.522949,0
19-23-39,114.064034,22.536633,1
19-23-41,114.074135,22.539568,0
19-23-42,114.075768,22.540150,1
19-23-53,114.170914,22.565283,0
20-0-20,114.110184,22.546734,1
20-1-15,113.796219,22.682934,0
20-2-6,113.814697,22.649300,1
20-2-32,114.059036,22.531349,0
20-3-4,114.082268,22.540968,1
20-3-19,114.116730,22.583782,0
20-6-58,114.100502,22.615049,1
20-7-12,114.080734,22.558933,0
20-7-25,114.096619,22.569332,1
20-7-29,114.082466,22.572317,0
20-7-34,114.086800,22.572132,1
20-7-43,114.080399,22.558617,0
20-7-56,114.094635,22.566282,1
20-8-14,114.112099,22.537634,0
20-8-22,114.104164,22.553383,1
20-8-26,114.099350,22.559299,0
20-8-35,114.107666,22.569901,1
20-8-47,114.098297,22.579884,0
20-8-47,114.098480,22.580050,1
20-9-10,114.112419,22.538099,0
20-9-20,114.113014,22.532034,1
20-10-17,113.816101,22.647017,0
20-10-55,113.909851,22.543118,1
20-11-21,113.856796,22.607616,0
20-12-24,113.977470,22.540983,1
20-12-31,113.940453,22.545900,0
20-12-32,113.940468,22.545834,1
20-12-53,114.068466,22.523750,0
20-13-17,114.076332,22.531418,1
20-13-21,114.086052,22.540867,0
20-13-22,114.085930,22.540632,1
20-13-50,113.901382,22.557684,0
20-13-58,113.896866,22.551167,1
20-14-24,114.040100,22.532984,0
20-14-25,114.040184,22.533016,1
20-14-39,114.065147,22.557817,0
20-14-40,114.065201,22.557917,1
20-14-46,114.050980,22.550318,0
20-14-51,114.045464,22.550917,1
20-15-1,114.080986,22.561583,0
20-15-3,114.081451,22.560417,1
20-15-10,114.054985,22.563833,0
20-15-26,114.038414,22.572800,1
20-15-32,114.043480,22.557768,0
20-15-33,114.042152,22.559967,1
20-16-1,114.102898,22.552967,0
20-16-6,114.103584,22.552683,1
20-16-25,114.045265,22.540983,0
20-16-27,114.046669,22.540817,1
20-16-35,114.035919,22.518850,0
20-16-52,114.074417,22.539749,1
20-16-58,114.075218,22.547251,0
20-17-0,114.078270,22.548983,1
20-17-16,114.036301,22.568583,0
20-17-24,114.054031,22.569483,1
20-18-48,114.101151,22.615200,0
20-19-5,114.107834,22.611450,1
20-19-30,114.153015,22.616417,0
20-21-0,114.087097,22.537434,1
20-21-5,114.119637,22.540684,0
20-21-11,114.121284,22.539801,1
20-21-18,114.113182,22.545933,0
20-21-19,114.112602,22.546967,1
20-21-40,114.128502,22.587868,0
20-21-47,114.123764,22.579117,1
20-21-52,114.123650,22.567232,0
20-22-13,114.123619,22.558567,1
20-22-28,114.043747,22.569267,0
20-22-38,114.043671,22.544018,1
20-22-51,114.083580,22.552168,0
