time,jd,wd,status
18-6-3,114.171448,22.563049,1
18-6-11,114.114571,22.532167,0
18-6-20,114.126236,22.548000,1
18-6-23,114.116814,22.550682,0
18-6-28,114.127716,22.559834,1
18-6-36,114.119286,22.547449,0
18-6-38,114.124435,22.548767,1
18-6-45,114.137733,22.562450,0
18-6-49,114.138336,22.563417,1
18-7-0,114.120087,22.547632,0
18-7-7,114.130470,22.561768,1
18-7-19,114.102654,22.539932,0
18-7-25,114.098366,22.540300,1
18-7-39,114.051514,22.512051,0
18-7-39,114.051735,22.512833,1
18-7-54,114.062698,22.562517,0
18-8-0,114.061234,22.562517,1
18-8-9,114.090714,22.564684,0
18-8-10,114.090584,22.564234,1
18-8-22,114.107819,22.548082,0
18-8-29,114.100365,22.547518,1
18-8-32,114.094452,22.547518,0
18-8-38,114.093430,22.554100,1
18-8-58,114.053200,22.536083,0
18-9-5,114.044914,22.526567,1
18-9-35,113.814865,22.649500,0
18-10-39,113.815048,22.648533,1
18-11-23,113.871063,22.784550,0
18-12-32,113.904533,22.531450,1
18-12-35,113.909866,22.526850,0
18-13-7,113.998398,22.529417,1
18-13-19,114.044479,22.510883,0
18-13-22,114.045715,22.514067,1
18-13-27,114.051453,22.533266,0
18-13-30,114.050697,22.525850,1
18-13-46,114.045586,22.525700,0
18-13-48,114.048553,22.522882,1
18-13-57,114.102882,22.537983,0
18-14-11,114.107880,22.536650,1
18-14-15,114.114220,22.531200,0
18-14-16,114.116714,22.536016,1
18-14-50,113.953247,22.583967,0
18-15-2,113.934319,22.556232,1
18-15-31,113.915886,22.491983,0
18-15-31,113.916229,22.493067,1
18-15-39,113.931252,22.498568,0
18-15-47,113.927750,22.513067,1
18-15-54,113.921829,22.497683,0
18-16-6,113.920120,22.507883,1
18-16-22,113.909981,22.515100,0
18-16-23,113.913666,22.511833,1
18-16-39,113.938866,22.542549,0
18-16-40,113.939232,22.542601,1
18-16-54,113.961914,22.548183,0
18-17-3,113.981819,22.536150,1
18-17-40,114.040634,22.619167,0
18-17-51,114.046799,22.595051,1
18-18-33,114.120720,22.543699,0
18-18-33,114.121117,22.543301,1
18-18-39,114.112747,22.535933,0
18-18-40,114.112366,22.536568,1
18-19-15,114.027466,22.539650,0
18-20-7,114.102249,22.537968,1
18-20-26,114.122353,22.551018,0
18-20-26,114.122398,22.550900,1
18-20-40,114.148567,22.544617,0
19-6-56,114.157333,22.561983,1
19-7-0,114.133331,22.563566,0
19-7-8,114.134583,22.564966,1
19-7-19,114.114853,22.534433,0
19-7-34,114.134567,22.565018,1
19-7-53,114.048134,22.533833,0
19-7-54,114.048233,22.534050,1
19-8-13,114.111153,22.543633,0
19-8-19,114.125954,22.550417,1
19-8-26,114.104836,22.559183,0
19-8-32,114.116486,22.558718,1
19-9-0,114.014069,22.537550,0
19-9-0,114.014320,22.537184,1
19-9-13,114.052429,22.531218,0
19-9-19,114.059502,22.520283,1
19-9-32,114.042000,22.556633,0
19-9-33,114.041603,22.556250,1
19-9-48,114.089333,22.541416,0
19-9-49,114.090530,22.541599,1
19-9-57,114.116669,22.539850,0
19-9-57,114.116402,22.539618,1
19-10-2,114.090553,22.541651,0
19-10-6,114.086586,22.540283,1
19-10-24,114.120018,22.579250,0
19-10-25,114.120949,22.579317,1
19-10-38,114.115448,22.544367,0
19-10-39,114.115448,22.544367,1
19-10-47,114.143433,22.553034,0
19-11-41,114.167068,22.563049,1
19-12-3,114.117348,22.536850,0
19-12-5,114.117447,22.536617,1
19-12-15,114.056114,22.531767,0
19-12-16,114.055984,22.531750,1
19-12-30,114.081482,22.548033,0
19-12-30,114.081329,22.546917,1
19-12-39,114.078247,22.534666,0
19-12-39,114.078033,22.534651,1
19-12-46,114.080498,22.545683,0
19-12-49,114.085480,22.545450,1
19-12-57,114.105721,22.543501,0
19-13-2,114.118797,22.546883,1
19-13-17,114.062737,22.538183,0
19-13-17,114.062698,22.539551,1
19-13-24,114.091187,22.539967,0
19-13-25,114.091553,22.540051,1
19-13-31,114.081764,22.535217,0
19-13-35,114.086304,22.537167,1
19-13-40,114.114502,22.531450,0
19-14-6,114.135696,22.545450,1
19-14-13,114.140114,22.559317,0
19-14-14,114.140198,22.559250,1
19-14-32,114.079849,22.573250,0
19-14-33,114.080284,22.573816,1
19-14-49,114.147430,22.545233,0
19-14-52,114.145386,22.544216,1
19-15-17,114.050980,22.550467,0
19-15-20,114.051216,22.549717,1
19-15-42,114.113480,22.558750,0
19-15-48,114.128532,22.560984,1
19-15-52,114.135948,22.564234,0
19-15-54,114.138680,22.559982,1
19-16-4,114.125114,22.565783,0
19-16-5,114.125183,22.566032,1
19-16-32,114.063515,22.517668,0
19-16-32,114.062981,22.517817,1
19-16-47,114.059235,22.562483,0
19-16-48,114.059380,22.562651,1
19-17-3,114.054665,22.521250,0
19-17-5,114.056480,22.519234,1
19-17-24,114.038170,22.553450,0
19-17-31,114.042717,22.544451,1
19-17-44,114.076416,22.535950,0
19-17-45,114.076286,22.536150,1
19-17-51,114.064331,22.537634,0
19-17-51,114.064232,22.537567,1
19-17-57,114.068314,22.524033,0
19-17-58,114.067863,22.523968,1
19-18-17,114.083946,22.546833,0
19-18-20,114.084030,22.546783,1
19-18-22,114.084686,22.543533,0
19-18-22,114.084618,22.544050,1
19-18-44,114.105202,22.546217,0
19-18-47,114.105850,22.546301,1
19-18-56,114.104683,22.561800,0
19-19-1,114.118248,22.558718,1
19-19-8,114.094521,22.560083,0
19-19-9,114.094582,22.560932,1
19-19-31,114.162201,22.565468,0
20-6-44,114.157333,22.561850,1
20-6-49,114.166817,22.566816,0
20-6-50,114.164436,22.565033,1
20-7-0,114.113586,22.534134,0
20-7-12,114.119164,22.540400,1
20-7-23,114.093651,22.560167,0
20-7-35,114.118401,22.558849,1
20-7-40,114.123100,22.564167,0
20-7-51,114.128349,22.560650,1
20-8-4,114.166267,22.570784,0
20-8-6,114.162987,22.566717,1
20-8-17,114.130280,22.559483,0
20-8-21,114.135002,22.565416,1
20-8-28,114.131317,22.578850,0
20-8-31,114.131584,22.579533,1
20-8-45,114.126404,22.570650,0
20-8-46,114.131683,22.571882,1
20-8-54,114.134384,22.584467,0
20-8-55,114.133018,22.584450,1
20-9-10,114.122780,22.558033,0
20-9-12,114.119316,22.554867,1
20-9-24,114.114120,22.531300,0
20-9-40,114.137581,22.549749,1
20-10-19,113.875885,22.503183,0
20-10-32,113.875786,22.503151,1
20-10-47,113.895897,22.482349,0
20-11-3,113.929901,22.494568,1
20-11-8,113.923203,22.493650,0
20-11-9,113.923080,22.493650,1
20-11-17,113.944000,22.507334,0
20-11-24,113.945335,22.506550,1
20-11-41,113.909286,22.564350,0
20-11-55,113.922066,22.542816,1
20-12-7,113.921204,22.543234,0
20-12-16,113.949387,22.543016,1
20-12-26,113.979668,22.538782,0
20-12-41,114.021233,22.549816,1
20-12-48,114.054466,22.564568,0
20-12-55,114.098366,22.569332,1
20-13-15,114.114929,22.534750,0
20-13-46,114.139015,22.553583,1
20-13-57,114.114334,22.534582,0
20-14-1,114.114182,22.534267,1
20-14-13,114.127800,22.571283,0
20-14-19,114.134682,22.565416,1
20-14-46,114.106903,22.610317,0
20-14-47,114.107651,22.610783,1
20-14-54,114.125687,22.613300,0
20-14-54,114.125969,22.613182,1
20-15-6,114.121368,22.569000,0
20-15-7,114.122002,22.569233,1
20-15-16,114.135765,22.566833,0
20-15-17,114.135750,22.566668,1
20-15-32,114.114098,22.582466,0
20-15-35,114.117668,22.569782,1
20-15-45,114.136566,22.569717,0
20-15-50,114.134201,22.563150,1
20-16-2,114.123665,22.558783,0
20-16-2,114.123451,22.558832,1
20-16-13,114.124969,22.559134,0
20-16-13,114.124031,22.558567,1
20-16-20,114.116867,22.541517,0
20-16-20,114.116653,22.541468,1
20-16-40,114.041870,22.556700,0
20-16-41,114.041870,22.556700,1
20-16-55,114.058731,22.525900,0
20-17-3,114.063034,22.535851,1
20-17-19,114.040733,22.568184,0
20-17-47,114.097450,22.558468,1
20-18-4,114.114052,22.531584,0
20-18-25,114.167419,22.563066,1
20-18-42,114.089180,22.571699,0
20-18-45,114.084618,22.572968,1
20-18-51,114.071136,22.588167,0
20-18-53,114.073868,22.583883,1
20-21-4,113.871651,22.591467,0
20-21-50,113.819931,22.647633,1
20-22-22,114.106171,22.546200,0
20-22-37,114.114517,22.542950,1
21-0-13,114.124016,22.543217,0
21-0-13,114.124016,22.543467,1
21-0-22,114.071915,22.530434,0
21-0-23,114.072014,22.530300,1
21-0-29,114.097084,22.541533,0
21-5-11,114.116135,22.558750,1
21-5-18,114.132019,22.563299,0
21-5-20,114.132034,22.563334,1
21-5-21,114.133034,22.564034,0
21-6-11,114.171654,22.563032,1
21-6-18,114.114532,22.546432,0
21-7-17,114.127182,22.560484,1
21-7-26,114.137047,22.571733,0
21-7-44,114.135353,22.565933,1
21-7-58,114.114334,22.534300,0
21-8-10,114.145370,22.554916,1
21-8-15,114.138618,22.554632,0
21-8-16,114.138016,22.552750,1
21-8-36,114.106186,22.551683,0
21-8-40,114.104103,22.556417,1
21-9-0,114.080780,22.549101,0
21-9-4,114.076385,22.547001,1
21-9-10,114.090981,22.550949,0
21-9-13,114.087364,22.549232,1
21-9-26,114.053299,22.537533,0
21-9-28,114.049217,22.537434,1
21-9-38,114.065201,22.551184,0
21-9-40,114.066132,22.547567,1
21-9-54,114.053780,22.516434,0
21-9-55,114.054565,22.516783,1
21-10-10,114.062950,22.564432,0
21-10-11,114.062965,22.564400,1
21-10-18,114.092651,22.561417,0
21-10-20,114.095901,22.561600,1
21-10-31,114.103683,22.544317,0
21-10-32,114.104752,22.545584,1
21-10-38,114.108681,22.541582,0
21-10-40,114.108315,22.541567,1
21-10-51,114.058517,22.545483,0
21-10-52,114.057953,22.545233,1
21-10-57,114.057854,22.535084,0
21-11-13,114.063652,22.537951,1
21-11-20,114.069702,22.547100,0
21-11-20,114.070213,22.547951,1
21-11-33,114.105850,22.539499,0
21-11-33,114.105698,22.539200,1
21-11-50,114.027519,22.525333,0
21-12-0,114.035896,22.541300,1
21-12-7,114.063271,22.533068,0
21-12-14,114.071953,22.539818,1
21-12-18,114.054451,22.537518,0
21-12-20,114.057854,22.537333,1
21-12-24,114.062317,22.529467,0
21-12-29,114.078484,22.533751,1
21-12-55,114.142632,22.607267,0
21-12-58,114.137634,22.609400,1
21-13-7,114.110085,22.614233,0
21-13-12,114.112534,22.602118,1
21-13-28,114.114166,22.531616,0
21-14-21,114.136887,22.563400,1
21-14-29,114.157166,22.561068,0
21-14-36,114.128799,22.561350,1
21-14-48,114.104149,22.564850,0
21-14-50,114.106400,22.562283,1
21-14-55,114.102837,22.564833,0
21-14-56,114.103699,22.564716,1
21-15-9,114.103333,22.549299,0
21-15-12,114.105186,22.551483,1
21-15-19,114.103935,22.567883,0
21-15-26,114.101532,22.564966,1
21-15-49,114.047813,22.539833,0
21-15-50,114.047546,22.540501,1
21-16-2,114.078613,22.549000,0
21-16-20,114.054184,22.567150,1
