time,jd,wd,status
18-0-40,114.033867,22.522467,0
18-1-5,114.060684,22.518017,1
18-1-15,114.068214,22.535467,0
18-1-25,114.077568,22.535183,1
18-1-39,114.118263,22.535999,0
18-2-7,114.103485,22.553200,1
18-2-9,114.104317,22.556618,0
18-2-21,114.128899,22.603067,1
18-2-35,114.080170,22.562218,0
18-4-57,114.110703,22.602266,1
18-5-9,114.122597,22.545050,0
18-5-14,114.115868,22.535467,1
18-5-27,114.107933,22.589951,0
18-5-56,114.094330,22.559650,1
18-6-2,114.100914,22.543699,0
18-6-5,114.105270,22.543182,1
18-6-10,114.119835,22.539200,0
18-6-11,114.116882,22.536182,1
18-6-14,114.114334,22.535883,0
18-6-37,114.113518,22.534401,1
18-6-51,114.098663,22.575718,0
18-6-51,114.098717,22.575701,1
18-6-52,114.098579,22.573851,0
18-6-53,114.094482,22.568666,1
18-7-8,114.043831,22.556499,0
18-8-23,114.032036,22.523251,1
18-8-31,114.009636,22.534517,0
18-8-37,114.009216,22.534967,1
18-8-48,114.037186,22.530251,0
18-8-50,114.038330,22.527399,1
18-8-56,114.019333,22.539183,0
18-8-58,114.006767,22.536949,1
18-9-3,113.978981,22.538900,0
18-9-4,113.977348,22.540951,1
18-9-28,113.920616,22.578501,0
18-9-45,113.915665,22.577049,1
18-10-5,114.029549,22.519716,0
18-10-19,114.074181,22.539551,1
18-10-23,114.058784,22.545584,0
18-10-35,114.058403,22.545633,1
18-10-38,114.064499,22.547466,0
18-10-39,114.066948,22.547583,1
18-10-43,114.066917,22.541616,0
18-10-47,114.065086,22.537968,1
18-11-3,114.113632,22.534433,0
18-11-15,114.123199,22.545267,1
18-11-20,114.113350,22.535732,0
18-11-21,114.112000,22.537300,1
18-11-31,114.122849,22.557768,0
18-11-31,114.121750,22.557283,1
18-11-44,114.098396,22.579933,0
18-11-48,114.098717,22.571667,1
18-11-56,114.062332,22.574617,0
18-11-57,114.064148,22.574133,1
18-12-1,114.061981,22.579983,0
18-12-16,114.067451,22.571083,1
18-12-35,114.135963,22.546017,0
18-13-41,114.138336,22.549816,1
18-13-53,114.099648,22.549000,0
18-13-56,114.100304,22.551983,1
18-14-8,114.077721,22.543217,0
18-14-10,114.071198,22.543133,1
18-14-23,113.988647,22.539034,0
18-14-30,113.972153,22.540268,1
18-14-43,113.911247,22.531483,0
18-14-47,113.904716,22.529984,1
18-15-13,113.903633,22.530233,0
18-15-43,114.033981,22.560499,1
18-15-51,114.010017,22.554399,0
18-15-54,114.014267,22.549200,1
18-16-26,114.032799,22.530233,0
18-16-50,113.903564,22.530617,1
18-17-6,113.922966,22.529467,0
18-17-7,113.922501,22.526400,1
18-17-27,113.915550,22.543682,0
18-17-27,113.911903,22.545017,1
18-17-30,113.905899,22.553551,0
18-17-47,113.906517,22.553534,1
18-17-53,113.918381,22.553368,0
18-17-59,113.918854,22.545267,1
18-18-3,113.917847,22.543083,0
18-18-17,113.986916,22.536182,1
18-18-22,113.995102,22.527550,0
18-19-55,114.098915,22.538050,1
18-20-52,114.081497,22.543383,0
18-20-53,114.080185,22.543249,1
18-21-3,114.091698,22.570217,0
18-21-4,114.093735,22.570232,1
18-21-15,114.089401,22.541468,0
18-21-19,114.091553,22.539450,1
18-21-59,114.031433,22.607300,0
18-22-11,114.064064,22.571333,1
18-22-34,113.920631,22.555166,0
18-22-57,113.908936,22.485718,1
18-23-9,113.918068,22.505934,0
18-23-16,113.918900,22.499901,1
18-23-33,114.036301,22.523867,0
21-0-12,113.920631,22.549183,1
21-0-20,113.915550,22.527399,0
21-0-36,113.929230,22.524282,1
21-0-42,113.928551,22.512966,0
21-0-47,113.923485,22.513750,1
21-0-57,113.924400,22.490601,0
21-1-0,113.920998,22.489233,1
21-1-4,113.927429,22.497766,0
21-4-7,114.038918,22.524584,1
21-4-12,114.025902,22.525917,0
21-6-46,114.038864,22.525284,1
21-6-49,114.052498,22.532333,0
21-8-24,114.035164,22.517401,1
21-8-30,114.053101,22.513149,0
21-8-32,114.057198,22.514900,1
21-9-4,113.978500,22.681200,0
21-9-59,114.018364,22.655416,1
21-10-40,114.115150,22.534533,0
21-11-20,114.138283,22.549868,1
21-11-33,114.110649,22.533867,0
21-11-34,114.111351,22.533518,1
21-11-45,114.128502,22.550318,0
21-11-48,114.126617,22.549583,1
21-11-58,114.107780,22.571417,0
21-11-59,114.107635,22.568483,1
21-12-3,114.118050,22.565884,0
21-12-26,114.115082,22.559116,1
21-12-30,114.118050,22.565067,0
21-12-33,114.117149,22.559017,1
21-12-38,114.103836,22.564133,0
21-13-4,114.092796,22.558550,1
21-13-44,114.112335,22.537050,0
21-13-47,114.111382,22.541918,1
21-13-56,114.118515,22.576517,0
21-14-13,114.128548,22.571383,1
21-14-29,114.055679,22.562416,0
21-14-36,114.044548,22.557533,1
21-14-45,114.044380,22.550568,0
21-14-50,114.051033,22.550068,1
21-15-0,114.081482,22.543100,0
21-15-1,114.081703,22.543083,1
21-15-21,114.122948,22.569433,0
21-17-4,114.118149,22.566233,1
21-17-13,114.107552,22.569117,0
21-17-14,114.107582,22.567984,1
21-17-48,114.069817,22.538700,0
21-17-50,114.063637,22.537666,1
21-17-58,114.070450,22.530268,0
21-18-11,114.067749,22.529118,1
21-18-21,114.056686,22.523518,0
21-18-28,114.061714,22.519783,1
21-18-40,114.025299,22.526583,0
21-19-24,114.062935,22.517799,1
21-19-54,114.081535,22.548983,0
21-20-22,114.089813,22.567249,1
21-20-30,114.094597,22.564034,0
21-20-35,114.095596,22.559950,1
21-20-46,114.100754,22.541233,0
21-20-46,114.100067,22.541183,1
21-21-6,114.128868,22.591682,0
21-21-15,114.122353,22.571684,1
21-21-34,114.136017,22.553167,0
21-21-35,114.136032,22.551517,1
21-21-49,114.096817,22.539783,0
21-21-52,114.092117,22.541533,1
21-22-3,114.044769,22.526699,0
21-22-7,114.039398,22.524151,1
21-22-12,114.034950,22.521868,0
21-22-33,114.055664,22.514084,1
21-22-47,114.103615,22.545017,0
21-22-50,114.105431,22.546066,1
21-23-2,114.132965,22.555668,0
21-23-20,114.113235,22.542368,1
21-23-24,114.116318,22.541067,0
21-23-26,114.114853,22.538733,1
21-23-33,114.130753,22.550966,0
21-23-35,114.132080,22.550283,1
21-23-44,114.122330,22.550949,0
21-23-54,114.115685,22.539267,1
22-0-18,114.087814,22.562901,0
22-0-59,114.068382,22.526800,1
22-1-7,114.113586,22.540234,0
22-2-4,114.074051,22.539734,1
22-2-13,114.050949,22.567333,0
22-2-19,114.036430,22.565617,1
22-2-30,113.945801,22.560133,0
22-2-41,113.948463,22.541451,1
22-2-45,113.961784,22.546967,0
22-2-59,113.947464,22.541384,1
22-3-24,114.132217,22.618816,0
22-3-51,114.134979,22.611584,1
22-4-13,114.059502,22.526217,0
22-5-1,114.035866,22.522533,1
22-5-9,114.067451,22.524668,0
22-5-33,114.038818,22.525417,1
22-5-42,114.086586,22.539083,0
22-5-47,114.075996,22.531982,1
22-5-51,114.070381,22.528517,0
22-6-1,114.038300,22.523783,1
22-6-7,114.059631,22.527700,0
22-6-16,114.042397,22.523149,1
22-6-23,113.984230,22.551018,0
22-8-21,114.036400,22.519333,1
22-8-43,114.091217,22.546749,0
22-8-44,114.091217,22.549683,1
22-8-50,114.080383,22.557667,0
22-9-9,114.103920,22.545250,1
22-9-24,114.050964,22.549067,0
22-9-28,114.051270,22.547318,1
22-9-33,114.052666,22.538000,0
22-9-33,114.053566,22.539600,1
22-9-37,114.058647,22.545500,0
22-9-39,114.057968,22.540733,1
22-9-43,114.058281,22.537367,0
22-9-48,114.058098,22.537300,1
22-9-48,114.058083,22.537251,0
22-9-50,114.057701,22.536818,1
22-10-9,113.951332,22.541950,0
22-10-16,113.938416,22.543051,1
22-10-21,113.928703,22.553932,0
22-13-22,113.815086,22.649950,1
22-13-30,113.866837,22.621866,0
22-13-31,113.871170,22.619883,1
22-13-36,113.921768,22.569683,0
22-13-53,113.920265,22.511932,1
22-13-57,113.911270,22.515133,0
22-14-1,113.913986,22.522533,1
22-14-12,113.922165,22.541250,0
22-14-34,113.920937,22.544268,1
22-15-14,114.064003,22.532017,0
22-15-15,114.060684,22.531866,1
22-15-36,114.060654,22.576082,0
22-17-8,113.949219,22.579983,1
22-17-31,113.913864,22.522167,0
22-17-43,113.920914,22.519432,1
22-17-44,113.921921,22.519051,0
22-17-52,113.927864,22.520933,1
22-18-6,113.950104,22.542950,0
22-18-7,113.950935,22.542999,1
22-18-29,114.019669,22.534599,0
22-18-31,114.024284,22.534918,1
22-18-46,114.036430,22.519567,0
22-19-40,114.033615,22.518400,1
