time,jd,wd,status
18-0-1,114.031418,22.521816,0
18-0-17,114.031349,22.523767,1
18-0-26,114.068451,22.523916,0
18-0-46,114.054802,22.525818,1
18-0-51,114.067085,22.519333,0
18-1-8,114.117584,22.541267,1
18-1-8,114.117584,22.541267,0
18-1-17,114.119919,22.541967,1
18-1-27,114.165497,22.568268,0
18-1-41,114.149101,22.545151,1
18-1-50,114.134735,22.579332,0
18-1-52,114.134552,22.579350,1
18-2-1,114.124931,22.549250,0
18-2-1,114.124931,22.549250,1
18-2-9,114.141670,22.546967,0
18-2-13,114.143150,22.550533,1
18-2-25,114.113449,22.587717,0
18-2-42,114.119164,22.579332,1
18-3-5,114.048653,22.570168,0
18-4-46,114.084015,22.571484,1
18-5-0,114.025665,22.639467,0
18-5-4,114.033470,22.627716,1
18-5-32,113.963234,22.536016,0
18-5-59,114.041252,22.525650,1
18-6-15,114.102234,22.543917,0
18-6-18,114.102684,22.548834,1
18-6-31,114.101151,22.611317,0
18-6-36,114.099266,22.605133,1
18-6-42,114.092667,22.568216,0
18-6-42,114.092667,22.568216,1
18-6-52,114.074165,22.542868,0
18-7-16,114.048553,22.525667,1
18-7-26,114.039215,22.561016,0
18-7-28,114.037270,22.561268,1
18-7-41,114.057915,22.538633,0
18-8-22,114.056770,22.535233,1
18-8-51,113.920631,22.549232,0
18-8-53,113.919930,22.549217,1
18-9-6,113.918915,22.527700,0
18-9-8,113.919296,22.529432,1
18-9-37,113.958084,22.587732,0
18-9-41,113.951347,22.583834,1
18-10-0,113.903633,22.529900,0
18-10-2,113.903603,22.530184,1
18-10-15,113.877968,22.572018,0
18-10-23,113.889954,22.563967,1
18-10-40,113.905914,22.535133,0
18-11-4,113.904648,22.536266,1
18-11-8,113.903549,22.530367,0
18-11-43,114.119064,22.554434,1
18-11-50,114.101616,22.566299,0
18-11-52,114.101448,22.567450,1
18-12-0,114.092300,22.559799,0
18-12-2,114.094551,22.559067,1
18-12-11,114.046249,22.563433,0
18-12-25,114.011330,22.537283,1
18-12-27,114.010147,22.534918,0
18-12-32,114.009453,22.534683,1
18-12-43,113.932083,22.521099,0
18-12-46,113.932404,22.521517,1
18-12-51,113.924652,22.530634,0
18-12-51,113.924652,22.530634,1
18-12-57,113.931870,22.520666,0
18-13-40,114.052467,22.531233,1
18-13-54,114.062950,22.571100,0
18-14-15,114.052635,22.571266,1
18-14-21,114.042183,22.556767,0
18-14-22,114.042183,22.556767,1
18-14-41,114.115196,22.535200,0
18-14-49,114.113029,22.534433,1
18-15-11,114.137154,22.601801,0
18-15-25,114.111549,22.597517,1
18-16-3,113.903931,22.531584,0
18-16-7,113.910065,22.529182,1
18-16-11,113.902466,22.518118,0
18-16-20,113.920280,22.526567,1
18-16-28,113.943153,22.506451,0
18-16-31,113.945152,22.506533,1
18-16-58,113.895035,22.557533,0
18-17-4,113.898331,22.557016,1
18-17-17,113.940514,22.544849,0
18-17-23,113.937332,22.536400,1
18-18-5,114.136032,22.567034,0
18-18-5,114.136032,22.567034,1
18-18-20,114.116203,22.543150,0
18-18-32,114.077698,22.532734,1
18-18-49,114.062798,22.517633,0
18-20-0,114.042747,22.603184,1
18-20-10,114.032654,22.624701,0
18-20-27,114.067398,22.571449,1
18-20-35,114.081467,22.549433,0
18-20-36,114.081398,22.547716,1
18-21-3,114.036697,22.609966,0
18-21-27,114.067833,22.523933,1
18-21-32,114.063751,22.547518,0
18-21-34,114.067749,22.546568,1
18-21-43,114.093781,22.540617,0
18-21-43,114.093781,22.540617,1
18-22-2,114.123901,22.558617,0
18-22-12,114.117249,22.545467,1
18-22-17,114.112366,22.543583,0
18-22-17,114.112366,22.543583,1
18-22-24,114.129570,22.547367,0
18-22-34,114.125084,22.549232,1
18-23-18,114.123032,22.677868,0
18-23-23,114.117302,22.672632,1
18-23-46,114.055519,22.624434,0
18-23-51,114.055565,22.621634,1
19-0-12,114.044380,22.510817,0
19-0-13,114.044380,22.510817,1
19-0-19,114.043465,22.532150,0
19-0-58,114.021233,22.529484,1
19-1-5,114.061165,22.529333,0
19-1-28,114.068047,22.523783,1
19-1-38,114.031235,22.521933,0
19-1-41,114.030685,22.522333,1
19-1-59,114.118050,22.537533,0
19-2-13,114.116165,22.538900,1
19-2-23,114.068451,22.523832,0
19-3-3,114.068436,22.524033,1
19-3-14,114.113800,22.543900,0
19-4-43,114.115715,22.539450,1
19-4-48,114.119720,22.544283,0
19-4-55,114.121300,22.543133,1
19-5-6,114.098732,22.572350,0
19-5-17,114.079964,22.572968,1
19-5-38,114.198967,22.650417,0
19-6-6,114.115303,22.579117,1
19-6-18,114.115616,22.579166,0
19-7-14,114.048401,22.525600,1
19-7-23,114.039619,22.560917,0
19-7-24,114.039619,22.560917,1
19-7-32,114.010429,22.557417,0
19-7-39,114.038284,22.553017,1
19-7-49,114.054901,22.535299,0
19-7-56,114.055481,22.526199,1
19-8-34,114.092453,22.559450,0
19-8-36,114.094269,22.559750,1
19-8-56,114.060471,22.535334,0
19-9-20,114.038483,22.522900,1
19-10-4,113.963882,22.551683,0
19-10-12,113.963631,22.543034,1
19-10-35,114.018913,22.633118,0
19-10-37,114.020531,22.636032,1
19-11-3,114.058014,22.537718,0
19-11-4,114.062737,22.537367,1
19-11-11,114.050117,22.525818,0
19-11-12,114.049568,22.528049,1
19-11-20,114.026901,22.535650,0
19-11-22,114.027100,22.535816,1
19-11-43,114.124001,22.547617,0
19-11-46,114.125801,22.545349,1
19-11-51,114.117729,22.537317,0
19-11-54,114.113968,22.540733,1
19-12-1,114.103920,22.542667,0
19-12-1,114.103920,22.542667,1
19-12-10,114.106918,22.564966,0
19-12-24,114.093849,22.564617,1
19-12-28,114.086533,22.570383,0
19-12-31,114.084930,22.570618,1
19-12-51,114.113670,22.537466,0
19-13-52,114.047997,22.535116,1
19-14-19,114.117401,22.559267,0
19-14-20,114.117401,22.559267,1
19-14-36,114.117317,22.544550,0
19-14-37,114.117317,22.544550,1
19-14-46,114.140404,22.547400,0
19-14-50,114.133369,22.549282,1
19-15-1,114.109299,22.541267,0
19-15-2,114.109268,22.541267,1
19-15-55,114.235565,22.557301,0
