time,jd,wd,status
18-0-19,114.049271,22.669968,0
18-0-28,114.052353,22.668449,1
18-0-33,114.038269,22.670383,0
18-0-43,114.039001,22.657133,1
18-0-47,114.040298,22.655718,0
18-1-30,114.016502,22.657984,1
18-1-59,114.110748,22.611767,0
18-2-1,114.112663,22.611317,1
18-2-5,114.108582,22.601833,0
18-2-34,114.157784,22.613400,1
18-2-43,114.148918,22.623716,0
18-3-25,114.107483,22.615816,1
18-4-0,114.107483,22.615850,0
18-4-55,114.107697,22.598734,1
18-4-56,114.107300,22.600267,0
18-4-59,114.112717,22.605717,1
18-5-6,114.118202,22.609966,0
18-8-58,114.111549,22.628750,1
18-9-8,114.131653,22.625700,0
18-9-12,114.132469,22.616734,1
18-9-20,114.132919,22.631166,0
18-9-22,114.139320,22.628317,1
18-9-24,114.131966,22.622150,0
18-9-50,114.055031,22.635918,1
18-10-3,114.036018,22.619749,0
18-10-4,114.035004,22.622784,1
18-10-7,114.040268,22.619034,0
18-10-12,114.054367,22.609068,1
18-10-29,114.060982,22.653200,0
18-10-35,114.062233,22.652884,1
18-11-1,114.049515,22.628134,0
18-11-3,114.058220,22.629467,1
18-11-19,114.124130,22.612083,0
18-11-19,114.125183,22.611099,1
18-11-32,114.111351,22.608232,0
18-11-32,114.111267,22.608282,1
18-11-41,114.129799,22.607018,0
18-11-42,114.130402,22.607416,1
18-11-54,114.117683,22.596067,0
18-11-55,114.117447,22.596634,1
18-11-57,114.115402,22.602167,0
18-11-58,114.117119,22.604300,1
18-12-8,114.112114,22.597683,0
18-12-9,114.116096,22.603018,1
18-12-14,114.111382,22.621683,0
18-14-33,114.112030,22.628201,1
18-14-53,114.119118,22.612133,0
18-14-53,114.119415,22.611851,1
18-15-8,114.156769,22.615450,0
18-15-13,114.140717,22.609333,1
18-15-24,114.137199,22.625900,0
18-15-24,114.138931,22.627150,1
18-15-26,114.132919,22.623150,0
18-15-27,114.135498,22.624750,1
18-15-28,114.133797,22.617783,0
18-15-29,114.131569,22.615168,1
18-16-2,114.113029,22.584818,0
18-16-5,114.111931,22.586884,1
18-16-20,114.066368,22.630350,0
18-16-48,113.977898,22.676901,1
