time,jd,wd,status
18-0-17,114.049629,22.526684,0
18-1-18,114.063118,22.525600,1
18-1-24,114.042969,22.520350,0
18-1-52,114.079933,22.536066,1
18-1-58,114.062767,22.527582,0
18-2-24,114.117516,22.551733,1
18-2-31,114.134102,22.572884,0
18-5-49,114.128853,22.602467,1
18-6-10,114.114120,22.531532,0
18-6-27,114.123886,22.545851,1
18-6-35,114.114983,22.534849,0
18-6-46,114.121567,22.543467,1
18-6-53,114.114586,22.532150,0
18-7-5,114.123848,22.545816,1
18-7-21,114.114037,22.531700,0
18-7-42,114.124435,22.545450,1
18-8-2,114.055565,22.514084,0
18-8-9,114.063103,22.525766,1
18-8-23,114.046318,22.540899,0
18-8-56,114.017365,22.528168,1
18-9-12,114.062836,22.517616,0
18-9-31,114.024696,22.527050,1
18-9-58,114.122704,22.577682,0
18-9-59,114.122780,22.578600,1
18-10-2,114.122414,22.570049,0
18-10-3,114.117821,22.570700,1
18-10-5,114.117996,22.580217,0
18-10-6,114.118935,22.579433,1
18-10-21,114.114532,22.531933,0
18-10-26,114.119484,22.539267,1
18-10-36,114.089516,22.543501,0
18-10-38,114.088081,22.544434,1
18-10-45,114.099266,22.549316,0
18-10-46,114.099449,22.547550,1
18-11-11,114.226135,22.551283,0
18-11-22,114.161835,22.564068,1
18-11-39,114.089470,22.543633,0
18-11-42,114.087982,22.545067,1
18-11-46,114.081566,22.547382,0
18-11-56,114.081566,22.538982,1
18-12-10,114.030602,22.523399,0
18-12-21,114.031067,22.526882,1
18-12-26,114.015800,22.543818,0
18-13-59,114.111847,22.531334,1
18-14-10,114.141899,22.552217,0
18-14-24,114.143417,22.552349,1
18-14-46,114.090080,22.551849,0
18-14-50,114.079582,22.551683,1
18-15-2,114.068047,22.524349,0
18-15-5,114.067535,22.524549,1
18-15-13,114.099319,22.541250,0
18-15-15,114.098167,22.540283,1
18-15-19,114.111603,22.532784,0
18-15-26,114.111870,22.531250,1
18-16-8,114.055450,22.632168,0
18-17-3,113.905914,22.553499,1
18-17-5,113.910881,22.552349,0
18-17-29,113.980881,22.561167,1
18-18-6,114.116600,22.536182,0
18-18-7,114.118797,22.537884,1
18-18-28,114.124352,22.567383,0
18-18-36,114.125084,22.559517,1
18-18-49,114.114151,22.534500,0
18-18-51,114.113953,22.534218,1
18-19-14,114.124016,22.607401,0
18-19-17,114.122765,22.608351,1
18-19-55,114.030518,22.520233,0
18-20-51,114.043098,22.527533,1
18-20-54,114.038521,22.526051,0
18-21-12,114.050598,22.537483,1
18-21-19,114.040451,22.546583,0
18-21-25,114.039703,22.547449,1
18-21-37,114.078003,22.546984,0
18-21-38,114.078468,22.547716,1
18-21-49,114.053398,22.549368,0
18-21-51,114.055969,22.549400,1
18-22-9,114.054283,22.625151,0
18-22-19,114.043999,22.603416,1
18-22-24,114.029549,22.602318,0
18-22-48,114.055634,22.628332,1
18-23-7,114.121780,22.623449,0
18-23-37,114.119751,22.606850,1
18-23-47,114.096581,22.561434,0
18-23-56,114.096848,22.561600,1
19-0-1,114.099464,22.556549,0
19-0-22,114.123802,22.547617,1
19-0-54,114.043671,22.566217,0
19-0-58,114.048332,22.571016,1
19-1-4,114.052879,22.587017,0
19-1-44,114.044067,22.604900,1
19-1-57,114.094971,22.569218,0
19-2-54,114.066620,22.538450,1
19-2-57,114.047333,22.532301,0
19-6-29,114.130501,22.607267,1
19-6-44,114.113251,22.604517,0
19-6-55,114.098846,22.571117,1
19-7-10,114.024399,22.561150,0
19-7-16,114.029800,22.527700,1
19-7-30,114.044121,22.567484,0
19-7-45,114.054085,22.567232,1
19-8-10,114.087814,22.545483,0
19-8-21,114.043602,22.543850,1
19-8-43,114.010185,22.548149,0
19-9-39,114.024117,22.526033,1
19-10-5,114.059052,22.544634,0
19-10-10,114.058365,22.545483,1
19-10-17,114.048065,22.539400,0
19-10-19,114.047050,22.539351,1
19-10-24,114.040665,22.532450,0
19-10-26,114.035469,22.530649,1
19-10-32,114.008186,22.537251,0
19-10-47,113.966202,22.571150,1
19-10-52,113.966599,22.570999,0
19-11-12,114.034882,22.555082,1
19-11-22,114.057953,22.537083,0
19-11-22,114.058167,22.536800,1
19-11-28,114.074966,22.539700,0
19-11-29,114.077065,22.540268,1
19-11-33,114.087265,22.541082,0
19-11-38,114.095154,22.540117,1
19-11-51,114.067596,22.568268,0
19-12-0,114.062416,22.561184,1
19-12-7,114.058365,22.525917,0
19-12-11,114.064529,22.531483,1
19-12-13,114.068481,22.523899,0
19-12-16,114.077034,22.531851,1
19-12-21,114.111099,22.535366,0
19-13-38,114.111382,22.534033,1
19-13-55,114.126137,22.610901,0
19-14-0,114.111931,22.585850,1
19-14-11,114.076180,22.549601,0
19-14-14,114.080734,22.551533,1
19-14-32,114.104301,22.556116,0
19-15-11,114.101685,22.561832,1
19-15-26,114.125381,22.576767,0
19-15-31,114.135231,22.576317,1
19-15-46,114.229752,22.559633,0
19-16-1,114.219032,22.556850,1
19-16-41,114.094215,22.541533,0
19-16-46,114.105652,22.544533,1
19-17-1,114.103729,22.564800,0
19-17-11,114.099899,22.561518,1
19-17-16,114.094650,22.561483,0
19-17-21,114.091118,22.552299,1
19-17-51,114.114349,22.576782,0
