time,jd,wd,status
18-0-11,114.103981,22.566566,0
18-0-30,114.084068,22.549717,1
18-0-41,114.039001,22.605682,0
18-0-53,114.064552,22.573982,1
18-1-5,114.020897,22.533266,0
18-1-27,114.053986,22.571083,1
18-1-40,114.116364,22.540583,0
18-1-55,114.101570,22.553301,1
18-2-7,114.045097,22.527666,0
18-2-24,114.081329,22.547001,1
18-2-28,114.072037,22.537333,0
18-8-7,114.166901,22.563032,1
18-8-33,114.121933,22.545700,0
18-8-35,114.125816,22.547083,1
18-9-7,114.078384,22.549250,0
18-9-12,114.085533,22.554001,1
18-9-39,114.022583,22.534050,0
18-9-46,114.027382,22.526533,1
18-9-55,114.032829,22.561750,0
18-9-56,114.033134,22.561684,1
18-10-11,114.057800,22.537434,0
18-10-21,114.067780,22.523884,1
18-10-35,114.121300,22.543467,0
18-10-35,114.121582,22.544018,1
18-10-49,114.130531,22.577517,0
18-10-51,114.132317,22.577217,1
18-11-3,114.116920,22.541317,0
18-11-4,114.116852,22.541367,1
18-11-15,114.123833,22.558683,0
18-11-16,114.122482,22.557800,1
18-11-24,114.122414,22.545050,0
18-11-28,114.129646,22.544083,1
18-11-34,114.108315,22.541468,0
18-11-42,114.114365,22.533251,1
18-11-50,114.112770,22.550301,0
18-12-3,114.113930,22.534233,1
18-12-16,114.101601,22.564501,0
18-13-17,114.133919,22.564417,1
18-13-28,114.114449,22.535032,0
18-14-7,114.110420,22.641933,1
18-14-30,114.101616,22.695566,0
18-15-33,114.151833,22.624149,1
18-16-14,114.099785,22.543484,0
18-16-16,114.106415,22.543283,1
18-16-40,114.040535,22.568483,0
18-16-41,114.040733,22.568216,1
18-16-42,114.040901,22.567667,0
18-16-44,114.047134,22.567350,1
18-16-57,114.083748,22.571966,0
18-17-8,114.083199,22.573467,1
18-17-51,114.112167,22.536917,0
18-17-53,114.113686,22.534283,1
18-18-11,114.121780,22.547934,0
18-18-11,114.122749,22.548450,1
18-18-37,114.163353,22.566784,0
18-18-40,114.169884,22.566933,1
18-18-45,114.164848,22.561684,0
18-18-46,114.164764,22.561666,1
