time,jd,wd,status
18-7-6,114.036430,22.516768,1
18-7-16,114.040367,22.515083,0
18-7-26,114.060135,22.520683,1
18-7-46,114.077583,22.532682,0
18-7-56,114.062569,22.532000,1
18-8-6,114.025314,22.532034,0
18-8-11,114.035820,22.530283,1
18-8-31,114.062332,22.550751,0
18-8-36,114.068031,22.556618,1
18-9-36,114.053268,22.535366,0
18-10-1,114.081619,22.537083,1
18-10-31,114.298134,22.605101,0
18-11-1,114.135201,22.548067,1
18-11-16,114.046532,22.540800,0
18-12-26,114.068382,22.530916,1
18-12-56,114.046783,22.537382,0
18-13-6,114.038879,22.522818,1
18-13-41,114.047882,22.518682,0
18-14-32,114.031784,22.526617,1
18-15-52,113.919670,22.502434,0
18-15-57,113.920715,22.512300,1
18-16-22,113.993431,22.530533,0
18-17-2,114.078529,22.533934,1
18-17-17,114.137985,22.552767,0
18-17-27,114.110481,22.546717,1
18-17-47,114.128716,22.548332,0
18-17-52,114.120583,22.559349,1
18-18-17,114.106232,22.562099,0
18-18-22,114.107353,22.566483,1
18-20-52,113.907654,22.514967,0
18-20-57,113.918030,22.508400,1
18-21-7,113.932953,22.522249,0
18-21-12,113.928619,22.519533,1
18-21-27,113.913635,22.545668,0
18-21-37,113.913879,22.535900,1
18-21-47,113.910385,22.530132,0
18-21-52,113.909798,22.525999,1
18-21-57,113.900833,22.514151,0
18-22-7,113.927620,22.516018,1
18-22-52,113.918297,22.507982,0
18-23-7,113.960365,22.546783,1
18-23-37,113.940666,22.541000,0
19-0-32,113.922630,22.535250,1
19-0-47,114.046982,22.528299,0
19-2-2,114.057968,22.532667,1
19-2-27,113.917236,22.489651,0
19-2-57,113.928902,22.524817,1
19-3-43,114.051865,22.542917,0
19-4-27,114.104851,22.543516,1
19-4-32,114.103134,22.540367,0
19-7-12,114.064400,22.531282,1
19-7-33,114.119934,22.571100,0
19-7-53,114.116348,22.567650,1
19-8-38,114.047798,22.538567,0
19-8-48,114.044868,22.528618,1
19-11-43,114.033798,22.524599,0
19-21-8,114.075867,22.546984,1
19-21-38,114.007881,22.538183,0
19-21-53,114.005119,22.563232,1
19-21-58,114.010918,22.556049,0
19-22-3,114.024231,22.531717,1
19-22-38,114.047066,22.604282,0
19-23-3,114.077118,22.552999,1
19-23-23,114.049370,22.550934,0
19-23-48,114.084152,22.544582,1
19-23-58,114.041832,22.556583,0
20-0-33,114.047836,22.537849,1
20-0-53,114.046982,22.540684,0
20-1-8,114.040382,22.531250,1
20-1-23,113.924286,22.510267,0
20-1-53,113.944901,22.541018,1
20-2-3,113.930336,22.527884,0
20-4-4,114.026115,22.525267,1
20-4-14,114.030968,22.523417,0
20-7-9,113.970329,22.552782,1
20-7-14,113.973732,22.547617,0
20-7-24,113.982681,22.557934,1
20-7-49,114.089569,22.551800,0
20-7-54,114.087715,22.564432,1
20-9-29,113.823700,22.636383,0
20-10-14,113.926514,22.555033,1
20-10-34,113.958984,22.534666,0
20-10-49,114.034836,22.530033,1
20-11-19,114.038429,22.529650,0
20-11-29,114.058914,22.520317,1
20-11-34,114.051430,22.529568,0
20-12-9,114.062134,22.551350,1
20-12-14,114.064003,22.571083,0
20-12-29,114.052963,22.564751,1
20-12-54,114.112251,22.536833,0
20-13-4,114.099380,22.550301,1
20-13-34,114.043083,22.520517,0
20-13-39,114.041153,22.527033,1
20-13-49,114.025536,22.526333,0
20-13-54,114.032570,22.518917,1
20-14-54,114.107681,22.571251,0
20-14-59,114.118851,22.562366,1
20-15-4,114.103470,22.559732,0
20-16-39,114.030853,22.523417,1
20-16-49,114.075470,22.529318,0
20-16-55,114.089752,22.537483,1
20-17-0,114.108803,22.541433,0
20-17-5,114.117668,22.543516,1
20-17-10,114.120285,22.541983,0
20-17-20,114.107750,22.544884,1
20-17-50,114.063782,22.525801,0
20-18-0,114.053185,22.525917,1
20-18-25,113.976166,22.563400,0
20-18-45,113.960899,22.543133,1
20-20-0,114.002998,22.536682,0
20-21-45,114.044800,22.526367,1
20-22-50,114.091217,22.551817,0
20-22-55,114.081833,22.543318,1
20-23-5,114.058121,22.537132,0
20-23-10,114.013298,22.530849,1
20-23-35,113.856529,22.574051,0
21-0-30,113.846169,22.631483,1
21-0-55,114.058067,22.537451,0
21-1-20,114.062851,22.552267,1
21-1-35,114.062569,22.551117,0
21-3-0,114.037415,22.523317,1
21-3-15,114.029747,22.522017,0
21-9-30,114.043419,22.514500,1
21-10-25,114.025864,22.527866,0
21-10-30,114.031219,22.530100,1
21-10-45,114.115021,22.532784,0
21-11-11,114.106453,22.553150,1
21-12-11,113.817665,22.648317,0
21-12-56,113.840469,22.638018,1
21-13-51,114.042999,22.567533,0
21-14-26,113.917534,22.574766,1
21-14-41,113.815865,22.651350,0
21-14-56,113.862915,22.601282,1
21-15-21,113.990067,22.535418,0
21-15-26,114.012749,22.537518,1
21-15-51,114.123680,22.574484,0
21-16-41,113.993599,22.530666,1
21-16-56,114.027786,22.522600,0
21-17-11,114.028984,22.528383,1
21-17-26,113.957100,22.573151,0
21-17-41,113.929298,22.560551,1
21-18-16,113.814331,22.651283,0
21-18-51,113.844704,22.633083,1
21-19-36,113.960335,22.600100,0
21-19-56,113.928467,22.555517,1
21-20-11,113.933167,22.519283,0
21-20-16,113.928665,22.519466,1
21-20-36,113.930580,22.520782,0
21-20-41,113.931015,22.517282,1
21-20-51,113.925400,22.489918,0
21-20-56,113.913216,22.485750,1
21-21-6,113.885513,22.482750,0
21-21-21,113.908585,22.487667,1
21-22-16,114.083679,22.561983,0
21-22-21,114.082184,22.552933,1
21-22-46,114.044930,22.536751,0
21-22-51,114.038780,22.522900,1
21-22-56,114.025597,22.523518,0
21-23-1,114.024414,22.531300,1
21-23-11,114.074097,22.538532,0
21-23-27,114.142784,22.584333,1
21-23-42,114.133698,22.572018,0
22-0-17,113.996185,22.534666,1
22-0-32,114.078430,22.534567,0
22-0-52,114.050163,22.561716,1
22-1-7,114.048302,22.537317,0
22-1-37,114.106651,22.542267,1
22-1-42,114.098450,22.541384,0
22-1-52,114.073616,22.537132,1
22-2-27,114.029869,22.530767,0
22-6-12,114.032364,22.525917,1
22-6-17,114.009468,22.535267,0
22-6-42,114.023750,22.530018,1
22-6-52,114.040169,22.569134,0
22-6-57,114.040764,22.562250,1
22-7-2,114.041199,22.548550,0
22-7-27,114.038818,22.555300,1
22-7-37,114.063316,22.551233,0
22-8-2,114.046783,22.527834,1
22-8-12,114.055916,22.534817,0
22-8-17,114.053383,22.525667,1
22-8-22,114.062935,22.533701,0
22-8-32,114.028984,22.530500,1
22-8-37,114.024536,22.535500,0
22-8-42,114.027466,22.555983,1
22-8-57,114.044052,22.525400,0
22-9-2,114.044533,22.519699,1
22-9-27,114.031532,22.540583,0
22-10-17,114.103935,22.563932,1
22-11-12,114.041481,22.620001,0
22-11-17,114.040581,22.609966,1
22-11-37,114.037567,22.523417,0
22-12-17,114.073631,22.537117,1
22-12-27,114.079231,22.543501,0
22-16-37,114.013229,22.530733,1
22-17-12,113.918884,22.543900,0
22-17-22,113.918770,22.527700,1
22-19-3,113.916100,22.535667,0
22-19-8,113.914948,22.540283,1
22-19-58,113.937767,22.546150,0
22-20-3,113.948830,22.542917,1
22-20-23,114.077881,22.547033,0
22-20-33,114.076103,22.549868,1
22-20-48,114.084450,22.554850,0
22-20-58,114.091080,22.541317,1
22-21-3,114.077400,22.537233,0
22-21-8,114.090149,22.543249,1
22-21-43,114.132248,22.549101,0
22-21-48,114.121399,22.557783,1
22-22-23,114.062683,22.549351,0
22-22-28,114.058052,22.535967,1
22-23-8,114.047318,22.540667,0
22-23-18,114.044319,22.549784,1
22-23-33,114.043480,22.600849,0
23-0-38,114.057114,22.536217,1
23-0-53,114.084030,22.548500,0
23-1-8,114.116585,22.558767,1
23-1-28,114.092171,22.551701,0
23-2-3,114.099236,22.552217,1
23-2-18,114.091637,22.541599,0
23-2-53,114.080566,22.543133,1
23-3-3,114.107086,22.554466,0
23-3-18,114.120384,22.559317,1
23-3-33,114.111870,22.546482,0
23-3-38,114.121498,22.557068,1
