time,jd,wd,status
18-0-15,114.267578,22.723337,1
18-0-20,114.274979,22.729906,0
18-6-58,114.270981,22.736813,1
18-7-6,114.266983,22.736912,0
18-7-31,114.248138,22.717037,1
18-8-34,114.452194,22.786531,0
18-9-20,114.290611,22.724766,1
18-9-17,114.305267,22.713167,0
18-9-23,114.287094,22.726423,1
18-9-19,114.296532,22.722216,0
18-9-20,114.290611,22.724766,1
18-9-36,114.272751,22.733318,0
18-9-33,114.271294,22.730827,1
18-9-34,114.273064,22.731567,0
18-10-45,114.239098,22.719223,1
18-10-55,114.252296,22.740368,0
18-11-9,114.252937,22.731462,1
18-11-14,114.266449,22.723368,0
18-11-24,114.275154,22.732943,1
18-11-42,114.228531,22.722218,0
18-12-0,114.238968,22.730272,1
18-12-9,114.266464,22.750174,0
18-13-15,114.255241,22.716803,1
18-13-14,114.252533,22.716013,0
18-13-15,114.255241,22.716803,1
18-13-21,114.266548,22.728104,0
18-13-22,114.267303,22.728613,1
18-13-33,114.229584,22.749495,0
18-13-42,114.247284,22.734863,1
18-13-47,114.241272,22.720783,0
18-13-46,114.242271,22.721655,1
18-13-47,114.241272,22.720783,0
18-13-58,114.224098,22.726431,1
18-14-6,114.236847,22.716450,0
18-14-32,114.228577,22.708902,1
18-14-38,114.241135,22.720661,0
18-14-59,114.249619,22.722616,1
18-14-57,114.249596,22.722612,0
18-15-0,114.250046,22.720001,1
18-16-44,114.260750,22.734137,0
18-16-51,114.248253,22.734657,1
18-16-58,114.258804,22.725327,0
18-17-0,114.253410,22.724737,1
18-17-13,114.226044,22.722286,0
18-17-15,114.231133,22.722322,1
18-17-29,114.267639,22.721378,0
18-17-41,114.233696,22.719233,1
18-17-54,114.186707,22.724398,0
18-18-9,114.224136,22.724981,1
18-18-20,114.229622,22.696974,0
18-18-42,114.233566,22.728136,1
18-18-50,114.224152,22.725357,0
18-18-49,114.224014,22.730272,1
18-18-51,114.224220,22.722881,0
18-18-54,114.234863,22.728405,1
18-18-59,114.237984,22.721863,0
18-19-9,114.254364,22.727823,1
18-19-55,114.250252,22.735222,0
18-20-0,114.243027,22.728590,1
18-20-8,114.229759,22.730213,0
18-20-20,114.242073,22.721491,1
18-20-28,114.224113,22.725132,0
18-20-41,114.233444,22.722809,1
18-20-40,114.233337,22.727377,0
18-20-41,114.233444,22.722809,1
18-20-47,114.230263,22.710489,0
18-21-0,114.251686,22.720238,1
18-21-11,114.283112,22.735241,0
18-21-18,114.270203,22.731117,1
18-21-27,114.276772,22.733603,0
18-22-1,114.262520,22.723734,1
18-22-15,114.265877,22.737579,0
18-22-23,114.256119,22.736065,1
18-22-58,114.228500,22.699184,0
18-23-5,114.240845,22.720049,1
18-23-11,114.254066,22.725243,0
18-23-35,114.242821,22.728813,1
18-23-43,114.228180,22.709715,0
19-7-52,114.269814,22.730179,1
19-7-57,114.267769,22.726671,0
19-8-20,114.247849,22.741598,1
19-8-30,114.231949,22.731493,0
19-12-3,114.235947,22.714165,1
19-12-14,114.218666,22.723032,0
19-12-13,114.219528,22.723787,1
19-12-14,114.218666,22.723032,0
19-13-3,114.237854,22.722101,1
19-13-7,114.250954,22.724150,0
19-13-11,114.257294,22.731575,1
19-13-18,114.247253,22.735182,0
19-13-39,114.261459,22.733707,1
19-13-44,114.251869,22.735678,0
19-13-51,114.274994,22.742826,1
19-13-57,114.285477,22.728296,0
19-13-59,114.284195,22.727436,1
19-14-6,114.267311,22.732420,0
19-14-23,114.304626,22.775824,1
19-14-42,114.265396,22.732641,0
19-14-44,114.261894,22.733746,1
19-14-52,114.247292,22.735142,0
19-15-16,114.198944,22.712629,1
19-15-25,114.233315,22.730062,0
19-15-32,114.230080,22.722235,1
19-15-54,114.261215,22.732857,0
19-16-34,114.353851,22.737221,1
19-16-36,114.356659,22.735237,0
19-17-10,114.278366,22.730392,1
19-17-19,114.265862,22.732298,0
19-17-30,114.252998,22.731230,1
19-17-35,114.267349,22.727051,0
19-17-44,114.251266,22.722696,1
19-18-0,114.224358,22.722725,0
19-18-2,114.227150,22.725218,1
19-18-11,114.235550,22.724525,0
19-18-16,114.233490,22.722643,1
19-18-38,114.261780,22.734344,0
19-19-0,114.251236,22.735603,1
19-19-4,114.239372,22.732265,0
19-19-54,114.272835,22.696056,1
19-20-14,114.223633,22.729383,0
19-20-37,114.244263,22.723248,1
19-20-45,114.237160,22.728424,0
19-20-56,114.234543,22.714375,1
19-21-0,114.240974,22.720505,0
19-21-29,114.259445,22.723789,1
19-21-33,114.251656,22.725080,0
19-21-38,114.258736,22.725597,1
19-21-44,114.261551,22.717800,0
19-21-58,114.238602,22.728462,1
19-22-6,114.248108,22.717375,0
19-22-11,114.247635,22.727945,1
19-22-25,114.234322,22.728388,0
19-22-36,114.247581,22.721777,1
19-22-41,114.259537,22.724302,0
19-22-44,114.260506,22.721107,1
19-22-49,114.275444,22.732855,0
19-23-6,114.235176,22.715178,1
19-23-14,114.231781,22.697227,0
19-23-30,114.241104,22.725431,1
19-23-42,114.209366,22.712288,0
21-0-0,114.256386,22.739853,1
21-0-4,114.247276,22.736082,0
21-0-15,114.264717,22.727463,1
21-0-35,114.219955,22.676628,0
21-0-45,114.198097,22.654476,1
21-1-16,114.254913,22.719446,0
21-1-50,114.253166,22.724590,1
21-2-16,114.124977,22.609690,0
21-2-29,114.193893,22.644459,1
21-2-33,114.202042,22.649134,0
21-3-56,114.281242,22.737707,1
21-4-40,114.272766,22.734812,0
21-6-36,114.247391,22.732189,1
21-6-41,114.258659,22.720490,0
21-7-54,114.274498,22.732264,1
21-8-4,114.246849,22.743380,0
21-8-26,114.261192,22.732958,1
21-8-39,114.236511,22.734987,0
21-9-57,114.266762,22.732357,1
21-10-16,114.226196,22.736254,0
21-10-44,114.242378,22.721678,1
21-11-17,114.126175,22.635048,0
21-11-21,114.132935,22.629019,1
21-11-32,114.135330,22.607704,0
21-13-1,114.260124,22.724388,1
21-13-18,114.267738,22.726744,0
21-13-28,114.289604,22.737312,1
21-13-31,114.292824,22.735941,0
21-13-52,114.264160,22.733065,1
21-13-58,114.247375,22.729265,0
21-14-14,114.233795,22.722458,1
21-14-20,114.224564,22.731737,0
21-14-22,114.235992,22.732073,1
21-14-37,114.283371,22.730829,0
21-14-51,114.247894,22.734535,1
21-15-17,114.269341,22.729895,0
21-15-40,114.247368,22.729574,1
21-15-49,114.232384,22.722301,0
21-16-10,114.261375,22.733408,1
21-16-24,114.298912,22.731750,0
21-17-11,114.240196,22.719524,1
21-17-15,114.251038,22.722580,0
21-17-23,114.254066,22.716497,1
21-17-57,114.198479,22.654005,0
21-18-19,114.222900,22.685192,1
21-18-23,114.228676,22.698563,0
21-18-46,114.239326,22.728506,1
21-19-5,114.238869,22.732552,0
21-19-20,114.249527,22.719837,1
21-19-31,114.228615,22.726107,0
21-19-42,114.229134,22.709658,1
21-19-51,114.222130,22.679556,0
21-20-11,114.260345,22.721018,1
21-20-28,114.247665,22.740873,0
21-20-31,114.247940,22.734549,1
21-20-54,114.247856,22.734520,0
21-21-20,114.255028,22.719463,1
21-21-23,114.258804,22.717731,0
21-21-32,114.241516,22.714428,1
21-21-36,114.239326,22.712029,0
21-21-48,114.237679,22.728437,1
21-21-58,114.249748,22.722372,0
21-22-9,114.238609,22.728451,1
21-22-22,114.233284,22.732277,0
21-22-39,114.235291,22.715204,1
21-22-46,114.242416,22.721504,0
21-22-47,114.240456,22.720028,1
21-22-50,114.237862,22.712107,0
21-23-18,114.261909,22.725071,1
21-23-22,114.248802,22.734838,0
21-23-32,114.235687,22.715652,1
21-23-39,114.213577,22.714157,0
21-23-56,114.245468,22.721838,1
22-0-2,114.259003,22.729637,0
22-1-6,114.262024,22.725710,1
22-1-17,114.228630,22.698429,0
22-1-21,114.234940,22.708355,1
22-1-28,114.254158,22.725309,0
22-7-23,114.234612,22.708111,1
22-7-57,114.268944,22.735607,0
22-8-11,114.273415,22.733387,1
22-8-17,114.259560,22.732271,0
22-8-31,114.235558,22.726072,1
22-8-43,114.228027,22.749613,0
22-9-3,114.330826,22.788893,1
22-9-36,114.271286,22.730780,0
22-9-48,114.257278,22.741371,1
22-9-58,114.233444,22.719423,0
22-10-0,114.233536,22.718353,1
22-10-13,114.252197,22.708227,0
22-10-18,114.256981,22.711189,1
22-10-28,114.268066,22.729086,0
22-10-37,114.257416,22.735468,1
22-10-41,114.253105,22.735043,0
22-10-45,114.258316,22.745018,1
22-10-52,114.242821,22.757427,0
22-11-40,114.294586,22.722857,1
22-11-52,114.222473,22.681993,0
22-11-54,114.228073,22.697849,1
22-12-34,114.197197,22.678997,0
22-12-43,114.213486,22.692139,1
22-13-3,114.226616,22.735609,0
22-13-13,114.228485,22.726023,1
22-13-16,114.238770,22.734642,0
22-14-9,114.267540,22.729099,1
22-14-17,114.251991,22.718018,0
22-14-47,114.285896,22.673140,1
22-15-16,114.266281,22.727949,0
22-15-39,114.235580,22.722458,1
22-15-46,114.246910,22.723627,0
22-16-3,114.215195,22.722033,1
22-16-14,114.246597,22.725414,0
22-16-30,114.271736,22.731447,1
22-16-36,114.262894,22.726330,0
22-16-45,114.259476,22.730263,1
22-16-49,114.260323,22.720987,0
22-16-53,114.260704,22.721201,1
22-17-19,114.228432,22.731779,0
22-17-22,114.233238,22.728378,1
22-17-38,114.260666,22.720646,0
22-17-42,114.248779,22.715654,1
22-17-51,114.229973,22.710501,0
22-17-57,114.245331,22.724133,1
22-18-8,114.244377,22.747971,0
22-18-18,114.245323,22.728577,1
22-18-22,114.235435,22.728256,0
22-18-24,114.237488,22.722399,1
22-18-32,114.256294,22.734648,0
22-18-35,114.251259,22.729395,1
22-18-45,114.249969,22.735264,0
22-18-49,114.247421,22.728783,1
22-18-55,114.236885,22.713432,0
22-19-1,114.233803,22.716682,1
22-19-7,114.232948,22.725283,0
22-19-12,114.233185,22.722322,1
22-19-29,114.267296,22.727091,0
22-19-36,114.265823,22.732243,1
22-19-51,114.232719,22.728371,0
22-19-55,114.237427,22.722403,1
22-20-1,114.238541,22.728525,0
22-20-3,114.238174,22.728424,1
22-20-7,114.251045,22.720783,0
22-20-8,114.247932,22.719433,1
22-20-17,114.227821,22.699867,0
22-20-23,114.235291,22.714720,1
22-20-52,114.243126,22.751770,0
22-21-22,114.264793,22.726904,1
22-21-33,114.237846,22.721872,0
22-21-37,114.241722,22.720760,1
22-21-35,114.241722,22.720776,0
22-21-37,114.242935,22.721943,1
22-21-42,114.247437,22.726242,0
22-22-5,114.195808,22.652260,1
22-22-6,114.198364,22.652100,0
22-22-55,114.177521,22.653902,1
22-23-14,114.049690,22.604431,0
22-23-29,114.101570,22.625998,1
22-23-36,114.110336,22.610538,0
22-23-55,114.148621,22.644148,1
23-0-2,114.143700,22.653368,0
23-1-16,114.259201,22.724400,1
23-1-20,114.265305,22.722672,0
23-1-22,114.264885,22.727163,1
23-1-27,114.273781,22.733450,0
23-2-32,114.315605,22.705397,1
23-3-3,114.201317,22.649202,0
23-9-46,114.250290,22.735434,1
23-10-0,114.281487,22.755672,0
23-10-16,114.275558,22.742807,1
23-10-33,114.232201,22.725191,0
23-10-38,114.233513,22.722923,1
23-11-6,114.254944,22.726128,0
23-11-9,114.253204,22.724518,1
23-11-17,114.261307,22.714773,0
23-11-57,114.261398,22.733349,1
23-12-13,114.242661,22.721712,0
23-12-57,114.214302,22.664562,1
23-12-56,114.215721,22.668812,0
23-12-58,114.212326,22.660601,1
23-13-3,114.201477,22.649675,0
23-13-2,114.201118,22.650076,1
23-13-4,114.201477,22.649687,0
23-13-40,114.237778,22.728453,1
23-13-52,114.274002,22.733961,0
23-14-1,114.254677,22.728212,1
23-14-17,114.256073,22.729628,0
23-14-22,114.254028,22.727472,1
23-14-29,114.267799,22.728966,0
23-14-54,114.264664,22.727289,1
23-15-4,114.264893,22.726507,0
23-15-6,114.268547,22.729492,1
23-15-8,114.272751,22.731449,0
23-15-9,114.277000,22.733484,1
23-15-13,114.273361,22.740782,0
23-15-47,114.331177,22.775635,1
23-16-5,114.273506,22.743067,0
23-16-30,114.267189,22.736723,1
23-16-34,114.264404,22.744221,0
23-16-44,114.233391,22.725861,1
23-16-49,114.234207,22.715508,0
23-16-51,114.226059,22.706947,1
23-16-55,114.213676,22.706215,0
23-17-1,114.229767,22.710072,1
23-17-28,114.236389,22.716085,0
23-17-33,114.237267,22.717077,1
23-17-44,114.220543,22.677378,0
23-17-56,114.236778,22.716446,1
23-17-58,114.242157,22.721577,0
23-17-59,114.238586,22.718338,1
23-18-5,114.220795,22.704769,0
23-18-8,114.222427,22.704010,1
23-18-23,114.233528,22.720392,0
23-18-25,114.234444,22.715332,1
23-18-46,114.258942,22.729652,0
23-18-51,114.249680,22.722586,1
23-18-56,114.248962,22.713558,0
23-18-57,114.251320,22.710987,1
23-19-25,114.341232,22.688292,0
23-19-52,114.261101,22.719505,1
23-19-59,114.270729,22.699238,0
23-20-35,114.252899,22.731544,1
23-20-42,114.229424,22.709896,0
23-20-56,114.264595,22.727116,1
23-21-5,114.250099,22.721926,0
23-21-15,114.238930,22.726793,1
23-21-27,114.241585,22.720682,0
23-21-29,114.241470,22.720919,1
23-21-37,114.223701,22.699907,0
23-21-46,114.213287,22.726542,1
23-21-55,114.208954,22.727802,0
23-21-59,114.224075,22.725365,1
23-22-18,114.282486,22.728016,0
23-22-22,114.271805,22.731192,1
23-22-25,114.277275,22.739822,0
23-22-29,114.266800,22.732393,1
23-22-49,114.224678,22.731878,0
23-22-57,114.238396,22.718122,1
23-23-4,114.232063,22.712137,0
