time,jd,wd,status
18-0-10,113.816330,22.647350,1
18-0-33,114.036682,22.530268,0
18-0-39,114.057816,22.531317,1
18-0-48,114.037064,22.523167,0
18-1-3,114.057137,22.523701,1
18-1-9,114.071915,22.530199,0
18-1-36,114.067482,22.524317,1
18-1-47,114.119965,22.544268,0
18-2-9,114.118301,22.543617,1
18-2-15,114.111115,22.535618,0
18-3-9,114.101166,22.547518,1
18-3-15,114.106621,22.536266,0
18-4-16,114.102234,22.548416,1
18-4-22,114.120064,22.544867,0
18-5-51,113.915604,22.654484,1
18-5-58,113.849068,22.632099,0
18-6-47,113.909248,22.548517,1
18-7-6,114.059151,22.529217,0
18-7-11,114.064217,22.532101,1
18-7-23,114.029747,22.546017,0
18-7-25,114.035347,22.543182,1
18-7-30,114.042236,22.544567,0
18-7-39,114.065384,22.531467,1
18-8-3,114.063019,22.530500,0
18-8-14,114.063248,22.526484,1
18-8-28,114.045349,22.558317,0
18-8-29,114.044167,22.557266,1
18-8-54,113.979935,22.588150,0
18-9-14,113.949684,22.572184,1
18-9-20,113.949799,22.537500,0
18-9-22,113.950066,22.537683,1
18-9-38,113.909470,22.524317,0
18-9-39,113.909668,22.525200,1
18-9-44,113.910248,22.532267,0
18-9-47,113.910034,22.528566,1
18-9-59,113.917702,22.522383,0
18-10-3,113.915131,22.519550,1
18-10-40,114.081863,22.546967,0
18-11-23,114.067436,22.529284,1
18-11-29,114.065201,22.537884,0
18-11-32,114.067619,22.541349,1
18-11-41,114.063004,22.519100,0
18-11-43,114.062317,22.520067,1
18-11-54,114.108650,22.541616,0
18-12-1,114.112030,22.545900,1
18-12-18,114.129379,22.550966,0
18-12-20,114.126465,22.549700,1
18-12-25,114.111504,22.545467,0
18-12-27,114.112419,22.545700,1
18-12-33,114.120964,22.557568,0
18-12-36,114.114769,22.546618,1
18-12-37,114.111954,22.545799,0
18-12-51,114.113869,22.534267,1
18-13-7,114.108582,22.541468,0
18-13-36,114.130165,22.544399,1
18-13-43,114.134453,22.565149,0
18-13-54,114.115486,22.555300,1
