time,jd,wd,status
18-0-3,114.018669,22.650667,1
18-0-24,114.048683,22.679100,0
18-1-55,114.027420,22.645050,1
18-1-58,114.019051,22.650101,0
18-6-35,114.019814,22.662683,1
18-6-39,114.028847,22.658051,0
18-6-42,114.030235,22.664949,1
18-6-45,114.026398,22.672899,0
18-7-14,114.060654,22.653334,1
18-7-15,114.060669,22.653334,0
18-7-17,114.061035,22.648018,1
18-7-18,114.061134,22.645350,0
18-7-19,114.061264,22.648867,1
18-7-25,114.071220,22.655233,0
18-7-26,114.071518,22.655083,1
18-7-35,114.091164,22.640066,0
18-7-40,114.077019,22.648500,1
18-7-43,114.071869,22.654934,0
18-7-44,114.071434,22.655083,1
18-7-56,114.085365,22.648083,0
18-8-10,114.068901,22.657534,1
18-8-16,114.056717,22.664568,0
18-8-33,114.033615,22.682350,1
18-8-57,114.137947,22.697983,0
18-9-43,114.123268,22.699284,1
18-10-12,114.136002,22.620283,0
18-10-17,114.135033,22.611532,1
18-10-45,114.142181,22.650967,0
18-11-0,114.135620,22.620251,1
18-11-12,114.109619,22.603634,0
18-11-16,114.111954,22.602949,1
18-11-30,114.137314,22.626101,0
18-11-35,114.131584,22.615183,1
18-11-52,114.065018,22.644318,0
18-11-55,114.061447,22.638968,1
18-12-3,114.062469,22.619301,0
18-12-3,114.061569,22.619432,1
18-12-13,114.051170,22.636583,0
18-12-18,114.055481,22.624800,1
18-12-28,114.091721,22.631666,0
18-12-42,114.135483,22.609833,1
18-12-44,114.122353,22.616068,0
18-13-1,114.056435,22.636618,1
18-13-6,114.045464,22.649467,0
18-13-14,114.027382,22.646584,1
18-13-15,114.026451,22.645634,0
18-13-18,114.027313,22.645000,1
18-13-22,114.028465,22.651266,0
18-13-33,114.022736,22.650217,1
18-13-35,114.022453,22.642067,0
18-13-36,114.022850,22.643517,1
18-13-42,114.030586,22.659050,0
18-13-44,114.034668,22.655550,1
18-13-53,114.017502,22.656616,0
18-13-56,114.017319,22.658567,1
18-14-0,114.013969,22.665417,0
18-14-2,114.014832,22.665600,1
18-14-12,114.035004,22.678432,0
18-14-31,114.025749,22.672466,1
18-14-37,114.013947,22.670200,0
18-14-37,114.013550,22.670816,1
18-14-47,114.004951,22.676468,0
18-15-9,114.018669,22.637684,1
18-15-15,114.027618,22.623734,0
18-15-18,114.024734,22.635683,1
18-15-54,114.052269,22.692617,0
18-15-58,114.044250,22.687733,1
18-16-18,114.058014,22.653900,0
18-16-59,114.051781,22.719749,1
18-17-1,114.044235,22.715851,0
18-17-17,114.037666,22.652834,1
18-18-12,114.013847,22.665417,0
18-18-13,114.015602,22.665817,1
18-18-47,114.021332,22.646267,0
18-18-49,114.022232,22.641850,1
18-18-57,114.031036,22.624283,0
18-18-59,114.031532,22.630167,1
18-19-4,114.026154,22.621416,0
18-19-12,114.040436,22.608334,1
18-19-55,114.135681,22.613400,0
18-21-7,114.061119,22.646982,1
18-21-13,114.077301,22.647533,0
18-21-31,114.055435,22.635166,1
18-21-36,114.057335,22.627417,0
18-21-44,114.055717,22.624849,1
18-21-56,114.016418,22.638367,0
18-22-2,114.023720,22.646217,1
18-22-33,114.024414,22.671967,0
18-23-5,114.021484,22.639133,1
18-23-12,114.028450,22.623501,0
18-23-15,114.033318,22.624849,1
18-23-19,114.032898,22.618366,0
19-0-7,114.021553,22.639282,1
19-0-19,114.023598,22.673500,0
19-1-36,114.126633,22.684982,1
19-1-38,114.122452,22.679850,0
19-1-54,114.122070,22.678883,1
19-1-55,114.122551,22.679800,0
19-1-57,114.119431,22.679001,1
19-2-7,114.137085,22.621616,0
19-2-21,114.149879,22.608183,1
19-2-31,114.112167,22.606733,0
19-2-37,114.108215,22.611267,1
19-2-43,114.108521,22.601801,0
19-2-44,114.108116,22.601650,1
19-2-50,114.100052,22.607317,0
19-2-54,114.108650,22.610800,1
19-3-14,114.041054,22.604116,0
19-3-22,114.030670,22.624166,1
19-3-26,114.029083,22.644350,0
19-7-30,114.023300,22.666451,1
19-8-23,114.117332,22.648199,0
19-8-29,114.125481,22.636818,1
19-8-32,114.134384,22.618433,0
19-8-36,114.118950,22.606501,1
19-8-40,114.119637,22.596733,0
19-8-43,114.117599,22.600134,1
19-8-47,114.112579,22.606318,0
19-8-47,114.112701,22.605633,1
19-8-55,114.125130,22.596399,0
19-9-2,114.116119,22.601618,1
19-9-11,114.122269,22.615549,0
19-9-24,114.132385,22.615482,1
19-9-37,114.139633,22.614000,0
19-9-39,114.138184,22.609867,1
19-9-57,114.121620,22.609667,0
19-9-57,114.120781,22.610649,1
19-10-7,114.108368,22.630466,0
19-10-15,114.132797,22.629217,1
19-11-9,114.134735,22.632732,0
19-11-15,114.113998,22.621468,1
19-11-20,114.110970,22.629967,0
19-11-41,114.104332,22.628767,1
19-11-55,114.064980,22.657734,0
19-12-8,114.061035,22.648451,1
19-12-18,114.040680,22.617367,0
19-12-20,114.040215,22.618933,1
19-12-29,114.027336,22.627251,0
19-12-35,114.027603,22.624783,1
19-12-53,114.026253,22.672800,0
19-13-10,114.039131,22.657034,1
19-13-18,114.018852,22.655283,0
19-13-55,113.924553,22.686050,1
19-13-56,113.924736,22.685883,0
19-14-8,113.956230,22.686399,1
19-14-52,113.852119,22.632366,0
19-15-15,113.842720,22.630417,1
19-15-15,113.843582,22.629101,0
19-16-8,113.947632,22.686033,1
19-16-16,113.925133,22.702299,0
19-17-29,114.023315,22.641050,1
19-17-33,114.007050,22.654266,0
19-17-59,113.995331,22.692133,1
19-18-31,114.011734,22.662983,0
19-18-42,114.013832,22.660868,1
19-19-8,114.047867,22.604134,0
19-19-11,114.055946,22.615549,1
19-19-25,114.061333,22.648199,0
19-19-48,114.047203,22.671967,1
19-19-57,114.037331,22.664867,0
19-20-1,114.036964,22.653482,1
19-20-7,114.045799,22.642183,0
19-20-11,114.041870,22.650999,1
19-20-22,114.023102,22.666883,0
19-20-47,114.031754,22.636833,1
19-21-2,114.027397,22.631849,0
19-21-10,114.031013,22.624250,1
19-21-25,114.063683,22.639549,0
19-21-33,114.052216,22.630400,1
19-21-43,114.042664,22.650801,0
19-21-48,114.045967,22.642834,1
19-21-56,114.030113,22.663868,0
19-22-0,114.028580,22.666918,1
19-22-3,114.032387,22.666134,0
19-22-4,114.031685,22.666233,1
19-22-14,114.022682,22.643101,0
19-22-15,114.023468,22.645617,1
19-22-26,114.037231,22.658518,0
19-22-41,114.018898,22.650766,1
19-22-47,114.021400,22.639183,0
19-22-58,114.023499,22.647383,1
19-23-2,114.031754,22.636766,0
19-23-2,114.032066,22.634600,1
19-23-6,114.033264,22.628283,0
19-23-7,114.034203,22.625050,1
19-23-14,114.035919,22.610399,0
19-23-19,114.038582,22.614634,1
19-23-26,114.031586,22.636351,0
19-23-30,114.022346,22.641518,1
19-23-37,114.011467,22.663584,0
19-23-47,114.014099,22.656750,1
19-23-55,114.009735,22.677032,0
19-23-58,114.013336,22.670982,1
20-0-30,114.151665,22.621082,0
20-0-31,114.150932,22.618267,1
