time,jd,wd,status
18-0-35,114.023430,22.666349,1
18-0-39,114.024734,22.659651,0
18-0-54,114.055367,22.625099,1
18-1-0,114.062897,22.639017,0
18-6-22,114.036186,22.616917,1
18-6-38,114.025520,22.672234,0
18-7-42,114.025002,22.666550,1
18-7-54,114.012985,22.661800,0
18-8-18,114.017403,22.652367,1
18-8-32,114.049934,22.637983,0
18-8-45,114.032181,22.630432,1
18-8-51,114.035164,22.616449,0
18-8-52,114.036903,22.617350,1
18-9-14,114.023880,22.735968,0
18-9-55,114.027016,22.652817,1
18-10-5,114.016899,22.666201,0
18-10-48,114.023682,22.666201,1
18-10-53,114.028419,22.658484,0
18-10-53,114.028481,22.658182,1
18-11-1,114.041649,22.648684,0
18-11-14,114.032135,22.634350,1
18-11-34,114.012451,22.664618,0
18-11-36,114.017570,22.664700,1
18-11-47,114.037514,22.650249,0
18-11-53,114.034569,22.647766,1
18-12-4,114.032784,22.629368,0
18-12-6,114.034470,22.625200,1
18-12-18,114.040581,22.619133,0
18-12-18,114.042152,22.619932,1
18-12-27,114.044769,22.598516,0
18-13-7,114.055519,22.626432,1
18-13-12,114.037880,22.615517,0
18-13-13,114.036736,22.617184,1
18-13-17,114.042381,22.606617,0
18-13-39,114.021599,22.669201,1
18-13-59,114.029900,22.612600,0
18-14-1,114.028130,22.622816,1
18-14-4,114.028770,22.634933,0
18-14-10,114.031517,22.632483,1
18-14-19,114.029221,22.640699,0
18-14-48,114.042030,22.658684,1
18-14-58,114.019234,22.667450,0
18-15-45,114.033318,22.642467,1
18-15-59,114.044830,22.598818,0
18-16-19,114.032570,22.624617,1
18-16-48,114.014214,22.660049,0
18-16-50,114.013336,22.659634,1
18-17-11,114.028564,22.658617,0
18-17-25,114.036964,22.657850,1
18-17-37,114.020531,22.653351,0
18-17-43,114.034683,22.647682,1
18-18-2,114.040985,22.604483,0
18-18-5,114.039383,22.613132,1
18-18-17,114.055519,22.635851,0
18-18-42,114.044266,22.599716,1
18-18-52,114.043449,22.618483,0
18-18-58,114.036697,22.616949,1
18-19-7,114.055054,22.625217,0
18-20-57,114.056198,22.665167,1
