time,jd,wd,status
18-0-15,114.121017,22.542933,1
18-0-27,114.051300,22.528816,0
18-0-29,114.051384,22.526917,1
18-0-39,114.118179,22.541267,0
18-1-3,114.115685,22.543367,1
18-1-7,114.104614,22.542032,0
18-2-49,114.104820,22.551468,1
18-2-51,114.102921,22.545151,0
18-3-50,114.107849,22.547684,1
18-3-58,114.130280,22.552700,0
18-4-11,114.129547,22.550783,1
18-4-15,114.136253,22.566883,0
18-6-14,114.079735,22.535816,1
18-6-27,114.040649,22.568167,0
18-6-30,114.050949,22.567316,1
18-6-39,114.062920,22.529400,0
18-7-29,114.161613,22.564367,1
18-7-53,114.104179,22.543051,0
18-7-56,114.108566,22.541468,1
18-8-0,114.100586,22.541767,0
18-8-7,114.096069,22.540133,1
18-8-15,114.114571,22.531918,0
18-8-18,114.117821,22.537518,1
18-8-21,114.121315,22.543682,0
18-8-22,114.121185,22.543949,1
18-8-40,114.110802,22.590933,0
18-8-45,114.115196,22.596382,1
18-9-20,114.081383,22.550167,0
18-9-21,114.081497,22.548468,1
18-9-40,114.114052,22.534533,0
18-9-41,114.113869,22.534416,1
18-9-50,114.129753,22.555149,0
18-9-51,114.130363,22.553600,1
18-10-1,114.117348,22.539801,0
18-10-2,114.117050,22.539900,1
18-10-17,114.056816,22.531866,0
18-10-50,114.100784,22.541300,1
18-10-59,114.122818,22.549133,0
18-11-0,114.122719,22.549368,1
18-11-12,114.113899,22.531967,0
18-11-15,114.117935,22.539932,1
18-11-26,114.158234,22.566650,0
18-12-6,114.135735,22.549250,1
18-12-8,114.126732,22.543934,0
18-12-12,114.129364,22.548050,1
18-12-21,114.107086,22.559383,0
18-12-24,114.115349,22.554649,1
18-12-29,114.125099,22.558968,0
18-12-32,114.122383,22.557800,1
18-12-40,114.118950,22.548800,0
18-12-45,114.123451,22.548700,1
18-13-2,114.098351,22.579849,0
18-13-9,114.107399,22.574751,1
18-13-15,114.124847,22.561934,0
18-13-16,114.124931,22.561199,1
18-13-30,114.081581,22.546118,0
18-13-31,114.081520,22.545799,1
18-13-59,114.115051,22.534883,0
18-14-4,114.112869,22.534750,1
18-15-5,113.839485,22.749399,0
18-17-7,114.111168,22.544666,1
18-17-10,114.112930,22.538733,0
18-17-14,114.112564,22.542200,1
18-17-21,114.123917,22.545218,0
18-17-25,114.121246,22.543650,1
18-17-35,114.114799,22.534750,0
18-17-39,114.114197,22.533567,1
18-18-0,114.122650,22.567101,0
18-18-3,114.124634,22.562584,1
18-18-7,114.117767,22.554684,0
18-18-10,114.118134,22.558582,1
18-18-27,114.112747,22.607834,0
18-19-7,114.114334,22.585733,1
18-19-17,114.133484,22.571684,0
18-19-20,114.133614,22.571783,1
18-20-54,114.050819,22.550550,0
18-20-56,114.051064,22.549801,1
18-21-9,114.090416,22.570101,0
18-21-14,114.098549,22.575333,1
18-21-18,114.095116,22.561550,0
18-21-25,114.087814,22.549900,1
18-21-36,114.126900,22.549801,0
18-21-52,114.126320,22.548134,1
18-22-5,114.112434,22.608732,0
18-22-8,114.112434,22.606617,1
18-22-44,113.895737,22.578783,0
18-22-50,113.895584,22.575251,1
18-23-3,113.936333,22.536333,0
18-23-14,113.950401,22.541901,1
18-23-22,113.921219,22.530132,0
18-23-36,113.942520,22.541634,1
18-23-43,113.923386,22.551550,0
19-0-9,113.949921,22.541967,1
19-0-17,113.971733,22.543818,0
19-1-24,114.053116,22.537268,1
19-1-26,114.051048,22.528400,0
19-1-40,114.056465,22.523100,1
19-1-46,114.033203,22.522751,0
19-1-53,114.034569,22.522034,1
19-2-8,114.118301,22.541550,0
19-2-20,114.120720,22.541750,1
19-2-28,114.107666,22.568132,0
19-3-28,114.034103,22.522217,1
19-3-41,114.057335,22.529568,0
19-3-59,114.058380,22.527582,1
19-4-18,114.119598,22.540968,0
19-4-50,114.120598,22.541750,1
19-4-53,114.118080,22.543432,0
19-5-58,114.120903,22.542334,1
19-6-5,114.089668,22.543516,0
19-6-14,114.104103,22.557318,1
19-6-20,114.108452,22.540899,0
19-6-22,114.110649,22.538349,1
19-6-31,114.062820,22.517517,0
19-6-39,114.079185,22.534883,1
19-6-45,114.113998,22.534468,0
19-7-43,114.158813,22.564117,1
19-7-55,114.128136,22.556749,0
19-10-36,114.115532,22.585751,1
19-10-56,114.087616,22.541117,0
19-11-4,114.094681,22.540133,1
19-11-11,114.114037,22.531733,0
19-11-18,114.120667,22.541800,1
19-11-30,114.113968,22.531851,0
19-11-35,114.113564,22.542133,1
19-11-41,114.108597,22.544350,0
19-12-49,114.129570,22.546749,1
19-12-56,114.120514,22.542667,0
19-12-58,114.121582,22.540751,1
19-13-2,114.113686,22.539232,0
19-13-5,114.114853,22.543034,1
19-13-11,114.125900,22.552067,0
19-13-12,114.126518,22.553967,1
19-13-16,114.135803,22.566467,0
19-13-19,114.135719,22.566717,1
19-13-22,114.127296,22.555317,0
19-13-33,114.121986,22.566933,1
19-13-39,114.116699,22.549732,0
19-13-40,114.116997,22.547466,1
19-14-0,114.049919,22.512333,0
19-14-7,114.045082,22.512466,1
19-14-13,114.039047,22.524567,0
19-14-15,114.038666,22.527750,1
19-14-23,114.049950,22.540899,0
19-14-26,114.047752,22.537634,1
19-14-32,114.043564,22.557667,0
19-14-35,114.043068,22.567450,1
19-15-16,114.102570,22.614817,0
19-15-41,114.111366,22.586483,1
19-15-51,114.133820,22.556700,0
19-16-4,114.121635,22.544634,1
19-16-25,114.078568,22.541050,0
19-16-27,114.081451,22.540617,1
19-16-36,114.082214,22.547033,0
19-16-37,114.083649,22.547150,1
19-16-59,114.050766,22.566217,0
19-17-1,114.052620,22.567200,1
19-17-16,114.052429,22.567118,0
19-17-17,114.053215,22.567034,1
19-17-23,114.064384,22.554483,0
19-17-24,114.066765,22.554550,1
19-17-38,114.105385,22.543350,0
19-17-39,114.106133,22.543318,1
19-18-2,114.014771,22.537649,0
19-18-5,114.014915,22.537550,1
19-18-25,114.032753,22.555767,0
19-18-30,114.042152,22.556368,1
19-19-35,114.179230,22.557833,0
19-19-56,114.116783,22.548000,1
19-20-4,114.129669,22.546900,0
19-20-7,114.121597,22.544216,1
19-20-8,114.121002,22.543633,0
19-20-10,114.119781,22.544250,1
19-20-23,114.112503,22.531549,0
19-20-31,114.114136,22.541183,1
19-20-40,114.104897,22.561768,0
19-20-40,114.105965,22.562067,1
19-20-56,114.135818,22.566633,0
19-20-59,114.127785,22.560818,1
19-21-13,114.113968,22.531851,0
19-21-17,114.113853,22.541468,1
19-21-23,114.122620,22.550417,0
19-21-25,114.122635,22.550333,1
19-21-40,114.077469,22.543484,0
19-21-41,114.077217,22.543318,1
19-21-55,114.048653,22.521717,0
19-21-58,114.057983,22.525801,1
19-22-5,114.062920,22.517567,0
19-22-9,114.062866,22.517817,1
19-22-30,114.127815,22.549932,0
19-22-32,114.124283,22.549232,1
19-22-48,114.044868,22.525551,0
19-22-52,114.044434,22.525766,1
19-23-2,114.051537,22.511200,0
19-23-12,114.058365,22.537750,1
19-23-39,113.909866,22.543083,0
21-0-4,114.072121,22.547934,1
21-0-8,114.081314,22.559000,0
21-0-19,114.081284,22.547899,1
21-0-32,114.099480,22.542049,0
21-0-44,114.104446,22.541050,1
21-0-54,114.049667,22.538383,0
21-1-1,114.049866,22.538000,1
21-1-11,114.026367,22.523684,0
21-1-25,114.024933,22.527433,1
21-1-35,114.068398,22.523666,0
21-2-27,114.128082,22.560984,1
21-2-32,114.106216,22.559668,0
21-2-43,114.116119,22.557266,1
21-2-55,114.077400,22.535200,0
21-3-57,114.058197,22.525917,1
21-4-0,114.062668,22.537451,0
21-4-9,114.076897,22.535683,1
21-4-13,114.064529,22.537733,0
21-4-22,114.064514,22.537617,1
21-4-27,114.074715,22.537451,0
21-5-58,114.134453,22.565233,1
21-6-10,114.068481,22.523867,0
21-7-40,114.167282,22.563984,1
21-8-4,114.114334,22.539066,0
21-8-13,114.124313,22.562000,1
21-8-28,114.111198,22.542816,0
21-8-39,114.124184,22.562099,1
21-8-52,114.115883,22.543917,0
21-9-5,114.124847,22.565750,1
21-9-23,114.112419,22.543333,0
21-9-25,114.114151,22.545383,1
21-9-35,114.122116,22.577932,0
21-9-36,114.122665,22.576933,1
21-9-51,114.084351,22.545500,0
21-10-2,114.099701,22.543318,1
21-10-16,114.100601,22.564650,0
21-10-17,114.103203,22.564699,1
21-10-22,114.122200,22.557333,0
21-10-40,114.166054,22.563200,1
21-10-55,114.123520,22.560383,0
21-10-58,114.122719,22.558683,1
21-10-59,114.122704,22.558350,0
21-11-0,114.122215,22.557734,1
21-11-8,114.118896,22.540216,0
21-11-9,114.119347,22.539450,1
21-11-35,114.030296,22.606733,0
21-11-44,114.041664,22.603399,1
21-12-10,113.945717,22.558933,0
21-12-11,113.945503,22.558849,1
21-12-26,114.014267,22.537333,0
21-12-58,114.022865,22.534933,1
21-13-6,114.036583,22.526466,0
21-13-15,114.053535,22.531282,1
21-13-18,114.058220,22.525999,0
21-13-27,114.078583,22.533367,1
21-13-35,114.116570,22.540449,0
21-13-36,114.116318,22.541300,1
21-14-10,114.096901,22.561632,0
21-14-11,114.097534,22.561466,1
21-14-24,114.124580,22.564068,0
21-14-26,114.125168,22.569050,1
21-14-45,114.034767,22.568600,0
21-14-58,114.047119,22.539534,1
21-15-1,114.046730,22.544718,0
21-15-4,114.040367,22.544350,1
21-15-15,114.071404,22.544567,0
21-15-40,114.095779,22.558350,1
21-15-57,114.081917,22.550550,0
21-15-59,114.081596,22.549534,1
21-16-13,114.104149,22.556368,0
21-16-14,114.104179,22.558399,1
21-16-23,114.096214,22.564800,0
