time,jd,wd,status
20-14-16,114.101448,22.558132,0
20-14-17,114.101433,22.558001,1
20-14-39,114.052101,22.537483,0
20-14-49,114.021317,22.539383,1
20-14-59,113.979515,22.550417,0
20-15-14,113.970802,22.539600,1
20-15-19,113.962166,22.533882,0
20-15-39,113.962067,22.542816,1
20-15-45,113.951248,22.541866,0
20-15-49,113.947464,22.543533,1
20-15-51,113.945732,22.546350,0
20-15-52,113.944847,22.546900,1
20-15-59,113.962166,22.533899,0
20-16-1,113.961967,22.536333,1
20-16-4,113.961746,22.541817,0
20-16-4,113.961746,22.541817,1
20-16-12,113.988449,22.539000,0
20-16-16,113.975731,22.537434,1
20-16-36,113.905449,22.531567,0
20-17-26,113.897133,22.564751,1
20-17-36,113.910583,22.535868,0
20-19-26,113.814316,22.650583,1
20-21-11,113.914864,22.504618,0
20-21-13,113.914635,22.504232,1
20-21-18,113.927116,22.496767,0
20-21-22,113.920082,22.492916,1
20-21-44,113.970818,22.539618,0
20-21-44,113.970848,22.539568,1
20-21-59,113.969482,22.596033,0
20-22-12,113.950783,22.583767,1
20-22-27,113.896217,22.552834,0
20-23-32,113.814285,22.650249,1
20-23-56,114.057335,22.514482,0
21-0-12,114.119186,22.539749,1
21-0-21,114.128197,22.579651,0
21-0-27,114.115913,22.579933,1
21-0-42,114.068436,22.523817,0
21-2-16,114.077797,22.540167,1
21-2-23,114.077797,22.540167,0
21-7-22,113.910164,22.540100,1
21-7-28,113.918816,22.534018,0
21-7-29,113.919716,22.531567,1
21-7-40,113.940598,22.536850,0
21-7-51,113.920319,22.519882,1
21-8-4,113.903366,22.535217,0
21-8-9,113.907166,22.535183,1
21-8-24,113.918449,22.535351,0
21-8-31,113.919769,22.531982,1
21-8-54,113.988647,22.538918,0
21-9-1,113.963570,22.542601,1
21-9-14,113.903954,22.531601,0
21-9-16,113.908180,22.531349,1
21-9-31,113.945099,22.558817,0
21-9-33,113.940903,22.559933,1
21-9-45,113.915085,22.538868,0
21-9-46,113.914902,22.538717,1
21-9-53,113.942780,22.536900,0
21-10-4,113.930847,22.543200,1
21-10-8,113.944000,22.546301,0
21-10-20,113.917336,22.543068,1
21-11-29,113.932281,22.521217,0
21-10-37,113.928299,22.512983,1
21-11-51,113.906250,22.535168,0
21-11-57,113.917419,22.535482,1
21-12-5,113.937218,22.544050,0
21-12-16,113.928314,22.545782,1
21-12-25,113.922630,22.517134,0
21-12-28,113.922218,22.516050,1
21-12-36,113.919319,22.530416,0
21-12-36,113.919319,22.530416,1
21-12-39,113.909103,22.522882,0
21-12-53,113.918152,22.505768,1
21-13-5,113.944031,22.532667,0
21-13-8,113.944984,22.540583,1
21-13-21,113.877563,22.567316,0
21-13-41,113.918297,22.552683,1
21-13-52,113.915703,22.517332,0
21-13-57,113.916733,22.509382,1
21-14-2,113.921051,22.493366,0
21-14-5,113.919930,22.500868,1
21-14-17,113.922180,22.523001,0
21-14-24,113.930946,22.520683,1
21-14-37,113.913681,22.535566,0
21-14-52,113.917236,22.540899,1
21-15-0,113.944870,22.545267,0
21-15-12,113.947952,22.543600,1
21-15-15,113.928535,22.545851,0
21-15-21,113.938614,22.543068,1
21-15-24,113.933533,22.548082,0
21-15-25,113.933533,22.548082,1
21-15-25,113.933533,22.548082,0
21-15-26,113.933533,22.548082,1
21-15-37,113.965332,22.563232,0
21-16-7,113.938614,22.543100,1
21-16-11,113.926880,22.549267,0
21-16-17,113.930870,22.545750,1
21-16-20,113.933548,22.544149,0
21-16-27,113.938599,22.543083,1
21-16-33,113.920250,22.555267,0
21-17-7,113.902832,22.575417,1
21-17-27,114.062851,22.517599,0
21-17-29,114.062950,22.517767,1
21-18-10,114.040047,22.570749,0
21-18-26,114.016563,22.555567,1
21-18-46,114.046120,22.597418,0
21-18-53,114.060448,22.571283,1
21-18-58,114.044266,22.567551,0
21-19-16,114.038933,22.555983,1
21-19-21,114.047546,22.537333,0
21-20-25,114.045464,22.539433,1
21-19-30,114.047668,22.559933,0
21-19-33,114.045486,22.558367,1
21-19-39,114.055450,22.567734,0
21-19-45,114.039803,22.566267,1
21-19-50,114.043503,22.557684,0
21-19-55,114.048767,22.567316,1
21-20-10,114.038620,22.601950,0
21-20-16,114.044983,22.597116,1
21-20-22,114.064163,22.566917,0
21-20-30,114.053703,22.562567,1
21-20-40,114.026802,22.557734,0
21-21-2,114.038734,22.555634,1
21-21-12,114.072403,22.530617,0
21-21-14,114.072083,22.530783,1
21-21-24,114.043083,22.527483,0
21-21-29,114.032219,22.526600,1
21-21-40,113.961586,22.538401,0
21-21-42,113.961929,22.537867,1
21-21-56,114.022247,22.535467,0
21-21-59,114.019119,22.536266,1
21-22-13,114.062836,22.517584,0
21-22-15,114.062897,22.517799,1
21-22-43,113.912430,22.531166,0
21-22-50,113.919518,22.535482,1
21-22-52,113.910332,22.534634,0
21-22-59,113.916847,22.542784,1
21-23-4,113.915565,22.527134,0
21-23-10,113.923981,22.517851,1
21-23-13,113.930916,22.519699,0
21-23-17,113.930450,22.517267,1
21-23-31,114.038254,22.530018,0
22-0-17,114.119469,22.540751,1
22-0-38,114.047897,22.538067,0
22-0-41,114.046997,22.539400,1
22-0-46,114.050484,22.528799,0
22-0-57,114.035934,22.548532,1
22-1-10,114.110115,22.573168,0
22-1-16,114.107201,22.574232,1
22-1-27,114.130402,22.617884,0
22-2-5,114.134384,22.584499,1
22-2-7,114.137703,22.570618,0
22-2-28,114.127182,22.555117,1
22-2-31,114.129646,22.547417,0
22-7-7,113.907066,22.576332,1
22-7-38,113.917664,22.522367,0
22-7-45,113.918182,22.524349,1
22-7-57,113.920815,22.543751,0
22-7-58,113.920799,22.543882,1
22-8-13,113.943649,22.539667,0
22-8-21,113.927734,22.528282,1
22-8-28,113.943001,22.530933,0
22-8-32,113.934303,22.522100,1
22-8-46,113.933014,22.493868,0
22-8-48,113.931297,22.493567,1
22-8-58,113.908363,22.479418,0
22-9-11,113.921600,22.507767,1
22-9-28,114.034882,22.530050,0
22-9-30,114.036400,22.530216,1
22-9-37,114.047066,22.540850,0
22-9-46,114.007614,22.537117,1
22-9-56,114.034798,22.528049,0
22-10-7,113.976021,22.537300,1
22-10-12,113.976021,22.537300,0
22-10-15,113.976021,22.537300,1
22-10-36,113.924248,22.497717,0
22-10-38,113.924049,22.497717,1
22-10-48,113.929634,22.519867,0
22-10-49,113.929649,22.520033,1
22-11-0,113.924133,22.504900,0
22-12-10,113.927147,22.549316,1
22-12-27,113.977867,22.587883,0
22-12-59,113.939186,22.543016,1
22-13-13,113.947632,22.583717,0
22-13-15,113.949265,22.582050,1
22-13-30,113.926353,22.504950,0
22-13-34,113.917282,22.503401,1
22-14-12,113.814697,22.649668,0
22-14-49,113.904999,22.555782,1
22-14-59,113.938866,22.542534,0
22-15-3,113.948364,22.543432,1
22-15-29,113.818802,22.653633,0
22-16-10,113.905251,22.555733,1
22-16-32,113.973236,22.540632,0
22-17-21,113.903603,22.562500,1
22-17-30,113.909950,22.541067,0
22-17-31,113.910080,22.539984,1
22-17-37,113.914101,22.529667,0
22-17-45,113.914497,22.528767,1
22-18-47,114.114815,22.533882,0
22-18-48,114.113747,22.538616,1
22-19-8,114.093903,22.541582,0
22-19-9,114.093903,22.541582,1
22-19-32,114.100067,22.555117,0
22-19-34,114.100121,22.555267,1
22-19-49,114.121033,22.542950,0
22-19-50,114.121170,22.543100,1
22-20-2,114.120415,22.556732,0
22-20-5,114.118599,22.552900,1
22-20-7,114.116753,22.550617,0
22-20-7,114.116470,22.549932,1
22-20-16,114.105904,22.562099,0
22-20-19,114.103836,22.561167,1
22-20-24,114.104233,22.552834,0
22-20-25,114.104233,22.552834,1
22-20-45,114.048767,22.567766,0
22-20-53,114.041435,22.566917,1
22-21-17,114.014633,22.652134,0
22-21-22,114.022850,22.650049,1
22-21-29,114.027802,22.621550,0
22-22-8,114.040985,22.604200,1
22-22-17,114.050003,22.567232,0
22-22-22,114.043381,22.567266,1
22-22-34,114.125031,22.553400,0
22-22-43,114.125717,22.550133,1
22-22-51,114.114433,22.545918,0
22-22-57,114.114433,22.545918,1
22-23-6,114.111336,22.574100,0
22-23-11,114.107933,22.571951,1
22-23-18,114.094849,22.580532,0
22-23-23,114.098648,22.575550,1
22-23-31,114.098648,22.575550,0
22-23-34,114.098648,22.575550,1
22-23-41,114.098648,22.575550,0
22-23-48,114.098648,22.575550,1
22-23-55,114.049583,22.567284,0
23-0-3,114.051865,22.567249,1
23-0-14,114.042831,22.527901,0
23-0-20,114.054985,22.525883,1
23-0-24,114.059532,22.526733,0
23-0-39,114.064430,22.537767,1
23-0-48,114.046829,22.529249,0
23-0-57,114.042648,22.522600,1
23-1-0,114.057098,22.518883,0
23-1-54,114.039970,22.546967,1
23-2-1,114.025665,22.526501,0
23-2-47,114.116364,22.539183,1
23-3-1,114.116364,22.539183,0
23-3-9,114.116364,22.539183,1
23-3-20,114.044319,22.545601,0
23-3-22,114.044319,22.545601,1
23-3-36,114.122620,22.550318,0
23-3-41,114.125053,22.552668,1
23-3-49,114.098030,22.575983,0
23-4-7,114.038879,22.555983,1
23-4-35,113.900887,22.579700,0
23-7-30,113.920250,22.555218,1
23-7-36,113.939819,22.544582,0
23-7-37,113.939819,22.544582,1
23-7-45,113.942970,22.506433,0
23-8-3,113.918732,22.507450,1
23-8-22,114.064384,22.530451,0
23-8-29,114.036949,22.530817,1
23-8-37,114.024879,22.527500,0
23-8-57,113.968513,22.540466,1
23-9-11,114.042336,22.553249,0
23-9-14,114.040031,22.551718,1
23-9-22,114.053268,22.537416,0
23-9-41,113.968536,22.540449,1
23-9-51,114.027718,22.533100,0
23-9-51,114.027718,22.533100,1
23-9-59,114.014519,22.537500,0
23-10-3,114.021347,22.539400,1
23-10-9,114.023582,22.531467,0
23-10-10,114.024269,22.531317,1
23-10-18,113.999352,22.535700,0
23-10-37,113.968582,22.540518,1
23-10-46,113.973366,22.541201,0
23-10-50,113.970802,22.539734,1
23-11-6,113.903732,22.562500,0
23-12-16,113.922966,22.551634,1
23-12-21,113.938881,22.542566,0
23-12-26,113.939613,22.543100,1
23-12-41,113.900185,22.513468,0
23-12-43,113.900185,22.513384,1
23-12-58,113.930916,22.519768,0
23-13-1,113.930916,22.519768,1
23-13-5,113.941132,22.521799,0
23-13-26,113.930901,22.519733,1
23-13-32,113.931213,22.530117,0
23-13-37,113.919136,22.527134,1
23-13-47,113.945000,22.536484,0
23-13-57,113.938797,22.543133,1
23-14-19,113.814667,22.649750,0
23-14-46,113.898354,22.561600,1
23-15-0,113.950569,22.543068,0
23-15-3,113.948120,22.543516,1
23-15-8,113.937584,22.551083,0
23-15-17,113.938721,22.543034,1
23-15-25,113.889267,22.559500,0
23-15-39,113.904915,22.555799,1
23-15-52,113.941650,22.546267,0
23-16-1,113.938934,22.543016,1
23-16-20,113.914467,22.525583,0
23-16-23,113.913765,22.531549,1
23-16-42,113.977585,22.558517,0
23-17-20,113.892632,22.569233,1
23-17-37,113.903534,22.530933,0
23-17-39,113.904564,22.531567,1
23-17-52,113.940720,22.542601,0
23-17-54,113.940498,22.544901,1
23-18-3,113.918900,22.527399,0
23-18-8,113.922546,22.529850,1
23-18-18,113.932030,22.520184,0
23-18-25,113.931786,22.522350,1
23-18-59,113.862953,22.618601,0
23-19-42,113.814270,22.650600,1
23-20-1,113.923286,22.521618,0
23-20-6,113.918182,22.524717,1
23-20-11,113.932182,22.520901,0
23-20-13,113.932182,22.520901,1
23-20-24,113.943230,22.506483,0
23-20-30,113.945251,22.506567,1
23-20-40,113.979584,22.535999,0
23-20-51,113.978531,22.539900,1
23-20-55,113.967384,22.552633,0
23-21-3,113.978836,22.544416,1
23-21-12,113.961220,22.558617,0
23-21-15,113.961220,22.558617,1
23-21-25,113.929298,22.545750,0
23-21-42,113.950966,22.583467,1
23-22-0,113.978798,22.539766,0
23-22-8,113.971001,22.539717,1
23-22-20,113.935486,22.583567,0
23-22-22,113.932617,22.583616,1
23-22-29,113.907021,22.554182,0
23-22-31,113.906303,22.553867,1
23-22-46,113.916801,22.493200,0
23-23-13,113.920151,22.493383,1
23-23-24,113.916069,22.493017,0
23-23-28,113.920517,22.496700,1
23-23-30,113.919296,22.502567,0
23-23-38,113.908585,22.515118,1
23-23-55,113.899513,22.583950,0
24-0-41,114.026917,22.526768,1
24-0-46,114.042152,22.530649,0
24-1-9,114.106483,22.543400,1
24-1-16,114.064079,22.531851,0
24-1-27,114.079697,22.540600,1
24-1-34,114.047653,22.531183,0
24-1-45,114.078903,22.542049,1
24-1-48,114.078903,22.542049,0
24-2-0,114.063301,22.547501,1
24-2-7,114.074387,22.539284,0
24-2-12,114.074387,22.539284,1
24-2-14,114.071999,22.537100,0
24-3-3,114.066650,22.531099,1
24-3-5,114.068466,22.523783,0
24-7-50,113.918869,22.545183,1
24-8-8,113.958817,22.591183,0
24-8-15,113.950966,22.583799,1
24-8-34,113.919930,22.550234,0
24-8-38,113.918350,22.551750,1
24-8-57,113.988564,22.539000,0
24-9-7,113.977768,22.540701,1
24-9-11,113.971169,22.550617,0
24-9-41,113.930984,22.545732,1
24-9-57,114.018318,22.538517,0
24-9-58,114.018318,22.538517,1
24-10-7,114.041946,22.553482,0
24-10-11,114.039948,22.551884,1
24-10-19,114.017502,22.555582,0
24-10-42,113.963715,22.542400,1
24-10-56,113.928551,22.572617,0
24-10-59,113.940804,22.597151,1
24-11-11,113.961349,22.542583,0
24-11-20,113.948196,22.543467,1
24-11-29,113.979851,22.536182,0
24-11-35,113.968201,22.540617,1
24-11-41,113.946083,22.558884,0
24-11-42,113.945450,22.558733,1
24-12-3,113.857964,22.584732,0
24-12-50,113.923103,22.553600,1
24-13-8,113.922585,22.493883,0
24-13-16,113.919586,22.489799,1
24-13-36,113.908669,22.515734,0
24-13-38,113.909935,22.518383,1
24-13-42,113.917953,22.520700,0
24-13-50,113.916466,22.509733,1
24-13-54,113.922386,22.507732,0
24-13-59,113.926247,22.504900,1
24-14-36,114.081734,22.540850,0
24-14-46,114.080879,22.543283,1
24-15-4,114.056503,22.523550,0
24-15-41,113.968246,22.540550,1
24-15-53,113.943169,22.588150,0
24-15-56,113.943153,22.587351,1
24-16-3,113.959435,22.597549,0
24-16-14,113.949532,22.573601,1
24-16-37,113.859718,22.620050,0
24-17-10,113.905418,22.572832,1
24-17-19,113.903534,22.562933,0
24-17-34,113.903534,22.562933,1
24-17-39,113.905548,22.553766,0
24-17-39,113.905548,22.553766,1
24-17-57,113.943001,22.506483,0
24-18-0,113.945213,22.506582,1
24-18-23,114.056320,22.531349,0
24-18-35,114.034515,22.530567,1
24-18-47,114.063080,22.535801,0
24-18-48,114.063118,22.536966,1
24-18-54,114.061234,22.549534,0
24-18-57,114.062851,22.537333,1
24-19-5,114.059402,22.523632,0
24-19-6,114.058998,22.521334,1
24-19-14,114.064102,22.537750,0
24-19-15,114.064102,22.537750,1
24-19-25,114.040199,22.522650,0
24-19-41,114.021317,22.538799,1
24-19-46,114.025383,22.526333,0
24-20-12,113.978981,22.539433,1
24-20-31,114.068352,22.523899,0
24-21-0,114.072136,22.532667,1
24-21-10,114.041534,22.550501,0
24-21-23,114.039703,22.550266,1
24-21-27,114.048080,22.537300,0
24-21-35,114.034935,22.545616,1
24-21-45,114.006866,22.549217,0
24-22-15,114.040871,22.555849,1
24-22-32,114.062431,22.538883,0
24-22-40,114.063103,22.538000,1
24-22-49,114.055634,22.513750,0
24-22-50,114.055534,22.513901,1
24-22-55,114.063797,22.533983,0
24-22-59,114.064400,22.537567,1
24-22-59,114.065414,22.537951,0
24-23-13,114.063065,22.537382,1
24-23-23,114.097733,22.558416,0
24-23-29,114.105080,22.551517,1
24-23-34,114.105080,22.551517,0
24-23-35,114.105080,22.551517,1
24-23-50,114.078781,22.540951,0
