time,jd,wd,status
18-0-13,114.077484,22.539932,0
18-7-6,114.024986,22.526882,1
18-7-14,114.071701,22.527866,0
18-7-44,114.070969,22.530382,1
18-7-51,114.060303,22.526882,0
18-8-1,114.040398,22.523767,1
18-8-24,114.053329,22.534750,0
18-8-31,114.056534,22.525917,1
18-8-51,114.084366,22.571133,0
18-8-52,114.084366,22.571133,1
18-9-3,114.067085,22.566717,0
18-9-5,114.067413,22.563999,1
18-9-17,114.099503,22.560450,0
18-9-18,114.100365,22.558050,1
18-9-26,114.080032,22.551683,0
18-9-27,114.076630,22.552082,1
18-9-34,114.092865,22.570482,0
18-9-35,114.092865,22.570482,1
18-9-50,114.104851,22.545782,0
18-9-54,114.105049,22.546101,1
18-10-2,114.119316,22.540600,0
18-10-2,114.119316,22.540600,1
18-10-25,114.063034,22.517517,0
18-10-33,114.063034,22.517517,1
18-10-53,114.000519,22.537067,0
18-10-59,114.007896,22.537600,1
18-11-26,114.114120,22.535067,0
18-11-29,114.114120,22.535067,1
18-11-53,114.047134,22.539618,0
18-12-33,114.039383,22.548599,1
18-12-40,114.009483,22.534933,0
18-12-48,114.009270,22.535067,1
18-12-57,114.039818,22.525867,0
18-12-59,114.041336,22.524366,1
18-13-8,114.039398,22.554300,0
18-13-17,114.050430,22.549116,1
18-13-35,114.117264,22.538433,0
18-13-38,114.117134,22.536467,1
18-13-52,114.056580,22.531816,0
18-13-54,114.056580,22.531816,1
18-14-34,114.118584,22.542383,0
18-14-34,114.118584,22.542383,1
18-15-32,113.816032,22.647167,0
18-16-22,113.814247,22.650717,1
18-16-58,113.927818,22.510933,0
18-17-6,113.929619,22.522499,1
18-17-21,114.025230,22.536016,0
18-17-22,114.025597,22.535917,1
18-17-41,113.961769,22.548834,0
18-18-24,114.025566,22.526251,1
18-18-55,114.059937,22.534100,0
18-18-55,114.063080,22.535482,1
18-19-8,114.054367,22.563833,0
18-19-9,114.054230,22.562834,1
18-20-11,114.043266,22.558983,0
18-20-23,114.044067,22.558132,1
18-20-32,114.041451,22.523533,0
18-20-37,114.038521,22.526550,1
18-20-46,114.062782,22.517633,0
18-20-48,114.063148,22.518583,1
18-20-49,114.062164,22.522118,0
18-20-54,114.058037,22.527451,1
18-21-3,114.106331,22.536484,0
18-21-12,114.111565,22.530933,1
18-21-24,114.121880,22.557150,0
18-21-32,114.124634,22.547750,1
18-21-40,114.112968,22.546568,0
18-21-47,114.105270,22.543083,1
18-22-5,114.107620,22.567551,0
18-22-13,114.104202,22.555883,1
18-22-22,114.119781,22.541567,0
18-22-48,114.116867,22.539967,1
18-22-53,114.104767,22.540701,0
18-22-53,114.104767,22.540701,1
18-22-57,114.114265,22.544832,0
18-22-58,114.113686,22.545317,1
18-23-6,114.088219,22.543051,0
18-23-15,114.062431,22.536417,1
18-23-23,114.048714,22.511032,0
18-23-32,114.044617,22.510700,1
18-23-45,114.107780,22.547882,0
18-23-51,114.102936,22.552683,1
19-0-7,114.041298,22.609833,0
19-0-32,114.043365,22.601217,1
19-0-42,114.078217,22.546766,0
19-0-46,114.078217,22.546766,1
19-1-8,114.142952,22.613382,0
19-2-17,114.119034,22.612301,1
19-2-29,114.069580,22.571068,0
19-6-49,114.025398,22.524700,1
19-7-2,114.043816,22.558132,0
19-7-10,114.036736,22.555817,1
19-7-22,113.975433,22.537733,0
19-7-23,113.975983,22.537317,1
19-7-40,113.897018,22.570017,0
19-7-43,113.900253,22.571016,1
19-8-24,113.967819,22.540133,0
19-8-26,113.973114,22.538067,1
19-8-27,113.979630,22.535917,0
19-8-28,113.979630,22.535917,1
19-8-51,114.053986,22.535267,0
19-9-0,114.062866,22.529266,1
19-9-14,114.036781,22.529400,0
19-9-23,114.030930,22.523983,1
19-9-41,114.082130,22.543016,0
19-9-42,114.082047,22.543016,1
19-9-57,114.133163,22.550501,0
19-9-59,114.131401,22.550734,1
19-10-6,114.143730,22.554518,0
19-10-9,114.143669,22.553516,1
19-10-19,114.114502,22.534651,0
19-10-23,114.114502,22.534651,1
19-10-41,114.158630,22.611349,0
19-10-50,114.158630,22.611349,1
19-11-29,114.068420,22.523884,0
19-11-41,114.067619,22.524332,1
19-11-45,114.079117,22.532932,0
19-11-58,114.067848,22.523817,1
19-12-15,114.032867,22.563116,0
19-12-21,114.042282,22.559517,1
19-12-38,114.106186,22.536568,0
19-12-39,114.106186,22.536568,1
19-12-47,114.110466,22.537317,0
19-12-57,114.113884,22.534582,1
19-13-13,114.131050,22.611168,0
19-13-14,114.131050,22.611168,1
19-13-45,114.300369,22.604366,0
19-14-9,114.300903,22.594732,1
19-14-20,114.263420,22.588234,0
19-14-27,114.239166,22.563850,1
19-14-53,114.123253,22.569300,0
19-14-55,114.122902,22.569267,1
19-15-0,114.106285,22.566067,0
19-15-0,114.106285,22.566067,1
19-15-34,114.122368,22.578667,0
19-15-34,114.122368,22.578667,1
19-15-42,114.122368,22.578667,0
19-15-49,114.130753,22.579483,1
19-16-14,114.035004,22.518566,0
19-16-37,114.033920,22.564182,1
19-16-58,114.025764,22.524218,0
19-17-10,114.021469,22.538467,1
19-17-27,113.960297,22.566401,0
19-17-27,113.960320,22.566532,1
19-18-8,114.034180,22.626400,0
19-18-10,114.034218,22.625217,1
19-18-53,113.907318,22.553101,0
19-18-55,113.907349,22.553682,1
19-19-17,113.936569,22.561268,0
19-19-21,113.940269,22.559933,1
19-19-30,113.921448,22.529833,0
19-19-32,113.924232,22.528418,1
19-20-14,114.040649,22.619017,0
19-20-43,114.033546,22.553133,1
19-20-47,114.030548,22.567499,0
19-20-50,114.029251,22.563517,1
19-20-57,113.991417,22.542383,0
19-20-59,113.991837,22.542084,1
19-21-12,114.039268,22.559816,0
19-21-17,114.031380,22.559116,1
19-21-37,113.931633,22.513100,0
19-21-40,113.927963,22.512833,1
19-21-44,113.926720,22.526167,0
19-22-21,114.056953,22.562532,1
19-22-27,114.060585,22.549932,0
19-22-32,114.052452,22.545483,1
19-22-36,114.064133,22.537617,0
19-22-38,114.066269,22.538549,1
19-22-42,114.078735,22.541901,0
19-22-44,114.081299,22.543432,1
19-22-49,114.102135,22.552433,0
19-22-58,114.086433,22.541733,1
19-23-14,114.116669,22.600616,0
19-23-44,114.113686,22.544901,1
19-23-51,114.124931,22.564817,0
20-0-12,114.112770,22.546083,1
20-0-20,114.105003,22.549017,0
20-0-45,114.113281,22.545267,1
20-1-7,113.914619,22.528299,0
20-1-8,113.914619,22.528299,1
20-1-21,113.861267,22.575632,0
20-2-27,114.113815,22.544634,1
20-2-45,114.120697,22.546833,0
20-2-59,114.135635,22.551451,1
20-3-6,114.160683,22.566517,0
20-3-27,114.113068,22.550516,1
20-3-28,114.114914,22.551350,0
20-5-21,114.130753,22.554268,1
20-5-26,114.107513,22.566700,0
20-6-32,114.025948,22.521917,1
20-6-32,114.025948,22.521917,0
20-7-25,114.037415,22.557234,1
20-7-31,114.037552,22.571833,0
20-7-38,114.039703,22.570183,1
20-7-52,114.043518,22.557650,0
20-7-56,114.049080,22.564400,1
20-8-2,114.083748,22.572050,0
20-8-15,114.047852,22.567568,1
20-9-2,114.113800,22.534967,0
20-9-17,114.113647,22.534582,1
20-9-23,114.104500,22.540068,0
20-9-24,114.104065,22.538467,1
20-9-34,114.099380,22.557167,0
20-9-36,114.099854,22.556950,1
20-9-44,114.102066,22.544216,0
20-9-46,114.100800,22.546618,1
20-10-3,114.025581,22.536066,0
20-10-8,114.021767,22.536501,1
20-10-32,114.125481,22.542116,0
20-10-38,114.121567,22.543734,1
20-10-46,114.093849,22.541634,0
20-10-49,114.091187,22.539101,1
20-10-55,114.080849,22.543283,0
20-10-56,114.077965,22.543249,1
20-11-1,114.068420,22.523916,0
20-11-13,114.067635,22.524250,1
20-11-20,114.104897,22.541733,0
20-11-23,114.105919,22.543417,1
20-11-26,114.108734,22.541067,0
20-11-29,114.108734,22.541067,1
20-11-31,114.113380,22.535168,0
20-11-33,114.113380,22.535168,1
20-11-49,114.125687,22.554382,0
20-11-52,114.127815,22.550016,1
20-12-12,114.081680,22.546833,0
20-12-16,114.083481,22.547132,1
20-12-33,114.111801,22.587217,0
20-12-35,114.113686,22.583267,1
20-12-40,114.116302,22.549883,0
20-13-1,114.019653,22.542334,1
20-13-9,114.068382,22.523783,0
20-13-18,114.070770,22.529266,1
20-13-22,114.060150,22.520800,0
20-13-43,114.063583,22.517450,1
20-14-18,113.896652,22.565399,0
20-14-39,113.904099,22.556534,1
20-15-0,114.021797,22.534933,0
20-15-25,114.029549,22.521732,1
20-15-56,114.043419,22.557684,0
20-15-56,114.043419,22.557684,1
20-16-5,114.058601,22.575800,0
20-16-9,114.058563,22.571699,1
20-16-25,114.078651,22.543051,0
20-16-26,114.078651,22.543051,1
20-16-54,114.029068,22.631599,0
20-17-0,114.028015,22.622232,1
20-17-27,114.044518,22.533550,0
20-17-38,114.027168,22.526133,1
20-17-52,114.062866,22.537268,0
20-18-0,114.081703,22.540117,1
20-18-18,114.064102,22.529734,0
20-18-21,114.062897,22.533484,1
20-18-27,114.068352,22.523767,0
20-18-28,114.067863,22.523968,1
20-18-43,114.096336,22.540150,0
20-18-44,114.097069,22.540182,1
20-19-8,114.014336,22.538168,0
20-19-8,114.014336,22.538168,1
20-19-9,114.014336,22.538168,0
20-19-14,114.014519,22.538267,1
20-19-41,113.932449,22.523350,0
20-19-44,113.933731,22.521683,1
20-19-47,113.943985,22.532700,0
20-21-1,113.936920,22.536118,1
20-21-8,113.917564,22.522066,0
20-21-12,113.920319,22.523567,1
20-21-21,113.914581,22.527483,0
20-21-21,113.914536,22.527884,1
20-21-25,113.917786,22.542933,0
20-21-31,113.914398,22.537968,1
20-21-39,113.888000,22.565483,0
20-21-59,113.911919,22.535366,1
