time,jd,wd,status
18-0-25,114.113449,22.603350,0
18-5-34,114.106720,22.590418,1
18-5-37,114.106720,22.596916,0
18-5-42,114.106415,22.590218,1
18-5-52,114.111214,22.535450,0
18-6-0,114.110847,22.537268,1
18-6-11,114.065651,22.574583,0
18-6-19,114.056015,22.568417,1
18-6-52,113.814583,22.649700,0
18-7-18,113.887749,22.560249,1
18-7-27,113.938271,22.542400,0
18-7-31,113.951416,22.543083,1
18-7-50,114.058052,22.546568,0
18-7-54,114.059319,22.549450,1
18-7-58,114.055847,22.538851,0
18-7-59,114.055969,22.536432,1
18-8-4,114.049736,22.528566,0
18-8-5,114.050117,22.528967,1
18-8-9,114.056114,22.538733,0
18-8-19,114.063019,22.540800,1
18-8-26,114.050949,22.549217,0
18-8-27,114.050652,22.547617,1
18-9-8,114.105965,22.541283,0
18-9-13,114.104652,22.540133,1
18-9-34,114.115082,22.534901,0
18-9-38,114.113747,22.534300,1
18-9-46,114.127197,22.555149,0
18-9-47,114.125717,22.551968,1
18-10-7,114.056435,22.531799,0
18-10-24,114.079216,22.534718,1
18-10-38,114.079582,22.543249,0
18-10-41,114.076202,22.546682,1
18-10-49,114.058517,22.549633,0
18-10-52,114.062202,22.551216,1
18-10-55,114.062767,22.535868,0
18-11-36,114.097031,22.542549,1
18-11-56,113.965103,22.532766,0
18-11-57,113.963654,22.533133,1
18-12-11,113.921829,22.493601,0
18-12-28,113.923248,22.522932,1
18-12-54,113.814568,22.649584,0
18-13-55,113.815384,22.649900,1
18-14-15,113.939796,22.542667,0
18-14-30,114.018135,22.538218,1
18-14-51,114.034050,22.528967,0
18-14-52,114.034149,22.529900,1
18-14-55,114.050964,22.535418,0
18-14-56,114.048347,22.535316,1
18-15-2,114.045303,22.525583,0
18-15-5,114.054817,22.525818,1
18-15-7,114.051468,22.533882,0
18-15-8,114.051384,22.535017,1
18-15-40,114.066269,22.547550,0
18-15-41,114.066986,22.547583,1
18-15-54,114.108566,22.544884,0
18-15-55,114.112297,22.545633,1
18-16-19,114.081665,22.544317,0
18-16-20,114.081551,22.545168,1
18-16-31,114.055870,22.531834,0
18-16-39,114.058220,22.530483,1
18-16-47,114.050797,22.549450,0
18-16-48,114.051117,22.550333,1
18-17-9,114.103851,22.556017,0
18-19-8,114.114281,22.585684,1
18-21-10,114.107719,22.619450,0
18-21-35,114.116684,22.548166,1
18-21-41,114.117950,22.537399,0
18-21-49,114.111382,22.541401,1
18-22-11,114.093819,22.572500,0
18-22-12,114.093552,22.572233,1
18-22-30,114.137451,22.602249,0
18-23-40,114.097916,22.564650,1
18-23-45,114.121498,22.568783,0
20-0-0,114.128967,22.611366,1
20-0-2,114.129868,22.608801,0
20-0-18,114.112152,22.601334,1
20-0-25,114.117851,22.560432,0
20-0-46,114.116814,22.548901,1
20-0-57,114.045280,22.565483,0
20-1-28,114.098701,22.561434,1
20-1-39,114.098198,22.575850,0
20-2-23,114.096367,22.561333,1
20-2-34,114.057251,22.537184,0
20-2-39,114.058052,22.546432,1
20-3-2,114.025566,22.640617,0
20-3-5,114.032219,22.631718,1
20-3-8,114.032387,22.622499,0
20-5-46,114.057404,22.571051,1
20-6-0,114.114250,22.534550,0
20-6-6,114.117432,22.544916,1
20-6-24,114.202065,22.648983,0
20-7-20,114.133186,22.571217,1
20-7-25,114.142220,22.570633,0
20-7-39,114.135551,22.566483,1
20-7-45,114.131119,22.550632,0
20-7-48,114.132317,22.549000,1
20-7-56,114.122581,22.557917,0
20-8-3,114.121620,22.566950,1
20-8-17,114.095047,22.569017,0
20-8-18,114.094131,22.570066,1
20-8-50,113.949150,22.542833,0
20-9-13,114.068069,22.549950,1
20-9-31,114.118713,22.610666,0
20-9-36,114.112320,22.601467,1
20-9-54,114.140953,22.555218,0
20-9-59,114.137383,22.551849,1
20-10-5,114.122803,22.558067,0
20-10-6,114.120384,22.556601,1
20-10-15,114.114952,22.545700,0
20-10-17,114.114380,22.543867,1
20-10-31,114.063316,22.538250,0
20-10-37,114.079102,22.543034,1
20-10-54,114.114136,22.534433,0
20-10-56,114.113098,22.531967,1
20-11-2,114.117767,22.548183,0
20-11-24,114.117065,22.559418,1
20-11-37,114.068535,22.523767,0
20-11-47,114.066963,22.525551,1
20-11-52,114.077667,22.535168,0
20-11-54,114.077637,22.538218,1
20-12-2,114.077881,22.545082,0
20-12-7,114.079247,22.545134,1
20-12-11,114.085365,22.545467,0
20-12-25,114.090981,22.549850,1
20-12-30,114.082283,22.537582,0
20-12-32,114.081818,22.540100,1
20-12-36,114.086853,22.545418,0
20-12-39,114.091270,22.547318,1
20-12-44,114.101051,22.555532,0
20-12-46,114.101784,22.557217,1
20-12-50,114.104950,22.546150,0
20-13-1,114.115700,22.546482,1
20-13-9,114.119667,22.560717,0
20-13-22,114.121368,22.568850,1
20-13-23,114.121750,22.565117,0
20-13-32,114.117867,22.560450,1
20-13-46,114.057083,22.526100,0
20-13-48,114.059265,22.525734,1
20-13-52,114.064270,22.531982,0
20-13-56,114.063148,22.533882,1
20-14-15,114.081299,22.547350,0
20-14-17,114.081230,22.550234,1
20-14-38,114.104683,22.591551,0
20-14-40,114.105370,22.589884,1
20-14-52,114.080833,22.554617,0
20-14-57,114.080948,22.548300,1
20-15-10,114.082031,22.572468,0
20-15-14,114.079948,22.573767,1
20-15-31,114.062614,22.517550,0
20-15-34,114.062866,22.518499,1
20-15-54,114.066582,22.540833,0
20-16-47,114.099068,22.566032,1
20-16-53,114.097733,22.560083,0
20-17-0,114.099518,22.548201,1
20-17-9,114.113533,22.545317,0
20-17-11,114.113716,22.545584,1
20-17-55,114.172081,22.599716,0
20-18-0,114.165985,22.605433,1
20-18-31,114.113464,22.542500,0
20-18-33,114.112564,22.542267,1
20-18-54,114.135765,22.566633,0
20-18-58,114.125366,22.559366,1
20-19-11,114.118668,22.546534,0
20-19-12,114.121964,22.547182,1
20-19-25,114.115730,22.579832,0
20-19-28,114.124100,22.573217,1
20-19-41,114.116920,22.541384,0
20-19-46,114.116096,22.541149,1
20-21-19,114.226196,22.553699,0
20-21-38,114.217949,22.557333,1
20-21-53,114.123314,22.548700,0
20-22-9,114.138184,22.569151,1
20-22-15,114.129868,22.552250,0
20-22-17,114.128380,22.550301,1
20-22-27,114.119614,22.573784,0
20-22-27,114.120247,22.573851,1
20-23-10,113.867233,22.595016,0
20-23-53,113.815765,22.649683,1
22-0-22,114.099449,22.559483,0
22-0-24,114.099350,22.561317,1
22-0-31,114.097519,22.578600,0
22-1-1,114.098915,22.564716,1
22-1-11,114.110199,22.544916,0
22-1-31,114.104332,22.553883,1
22-1-41,114.089104,22.629383,0
22-3-50,114.106781,22.563217,1
22-3-53,114.119698,22.558451,0
22-6-56,114.104019,22.588583,1
22-7-19,113.929703,22.522600,0
22-7-26,113.929916,22.527451,1
22-7-33,113.943314,22.506416,0
22-7-57,113.961983,22.538183,1
22-8-4,113.985420,22.536100,0
22-8-12,114.002449,22.537718,1
22-8-27,114.036346,22.523050,0
22-8-28,114.036499,22.523117,1
22-8-41,114.042168,22.559982,0
22-8-42,114.041336,22.561649,1
22-8-57,114.123848,22.567568,0
22-8-59,114.125130,22.565950,1
22-9-4,114.115303,22.558767,0
22-9-4,114.115051,22.558800,1
22-9-25,114.044067,22.545834,0
22-9-28,114.040634,22.533234,1
22-9-37,114.074387,22.531717,0
22-9-47,114.093246,22.551733,1
22-10-2,114.122215,22.577482,0
22-10-25,114.104515,22.573883,1
22-10-31,114.086769,22.571251,0
22-10-34,114.093231,22.572033,1
22-10-35,114.093063,22.573816,0
22-10-38,114.098503,22.574932,1
22-10-55,114.081482,22.547934,0
22-11-2,114.091064,22.555983,1
22-11-4,114.081200,22.559017,0
22-11-7,114.076736,22.552750,1
22-11-13,114.065453,22.531967,0
22-11-44,114.038879,22.555433,1
22-12-14,114.128647,22.550350,0
22-12-14,114.128815,22.550383,1
22-12-17,114.133865,22.556967,0
22-12-19,114.134850,22.557983,1
22-12-31,114.132713,22.579733,0
22-12-32,114.131134,22.579700,1
22-12-38,114.122253,22.570583,0
22-13-21,114.028717,22.658051,1
22-13-50,114.009232,22.548717,0
22-13-51,114.010002,22.548483,1
22-14-3,114.067451,22.550966,0
22-14-23,114.062981,22.538967,1
22-14-37,114.008766,22.534100,0
22-14-40,114.003365,22.534918,1
22-14-43,113.997597,22.535351,0
22-14-48,114.006371,22.548866,1
22-15-0,114.049919,22.540733,0
22-15-2,114.048416,22.540449,1
22-15-19,114.103432,22.544617,0
22-15-20,114.104347,22.545467,1
22-15-37,114.078003,22.558500,0
22-15-46,114.103821,22.566133,1
22-16-2,114.122437,22.548500,0
22-16-4,114.121330,22.547733,1
22-16-10,114.111198,22.547533,0
22-16-38,114.099236,22.567699,1
22-17-5,114.027931,22.537649,0
22-17-8,114.021629,22.536417,1
22-17-18,114.050751,22.548384,0
22-17-19,114.050598,22.548250,1
22-17-45,114.083000,22.560400,0
22-18-1,114.083267,22.572683,1
22-18-27,114.131981,22.574583,0
22-18-29,114.134132,22.573334,1
22-18-39,114.125969,22.542683,0
22-18-52,114.117699,22.541416,1
22-19-3,114.112053,22.554150,0
22-19-7,114.113815,22.551884,1
22-19-21,114.072266,22.537649,0
22-19-21,114.072716,22.539101,1
22-19-28,114.082184,22.533899,0
22-19-28,114.082001,22.535767,1
22-19-49,114.040382,22.526966,0
22-20-2,114.049667,22.537350,1
22-20-7,114.049652,22.528084,0
22-20-9,114.044868,22.529350,1
22-20-11,114.047699,22.537283,0
22-20-14,114.052414,22.536900,1
22-20-19,114.074730,22.531883,0
22-20-39,114.115303,22.545967,1
22-20-44,114.118401,22.551767,0
22-20-51,114.117050,22.548500,1
22-21-0,114.115021,22.532618,0
22-21-2,114.112152,22.538233,1
22-21-16,114.117851,22.571033,0
22-21-21,114.111618,22.587200,1
22-21-42,114.096848,22.614349,0
22-21-46,114.103584,22.610201,1
22-21-51,114.112732,22.604549,0
22-22-9,114.114197,22.550516,1
22-22-19,114.138214,22.569166,0
22-22-22,114.137718,22.570917,1
22-22-40,114.124283,22.547934,0
22-22-45,114.108902,22.546682,1
22-22-53,114.118782,22.568617,0
22-23-9,114.116547,22.548866,1
22-23-19,114.079300,22.535950,0
22-23-41,114.067551,22.524433,1
22-23-49,114.101631,22.547667,0
22-23-51,114.103104,22.549217,1
22-23-57,114.107666,22.568783,0
23-0-15,114.107430,22.567850,1
23-0-21,114.097504,22.579901,0
23-0-24,114.098518,22.575567,1
23-0-31,114.100281,22.601683,0
23-0-41,114.095085,22.566366,1
23-0-55,114.012421,22.558083,0
23-1-0,114.012634,22.554050,1
23-1-14,113.943031,22.528933,0
23-6-59,114.107681,22.592068,1
23-7-2,114.099716,22.606600,0
23-7-11,114.107170,22.592449,1
23-7-25,114.062981,22.537933,0
23-7-26,114.061630,22.542500,1
23-7-33,114.088280,22.558250,0
23-8-1,114.098801,22.561533,1
23-8-13,114.120651,22.543850,0
23-9-10,113.832870,22.649418,1
23-9-13,113.814720,22.649616,0
23-10-39,113.815369,22.649017,1
23-11-19,114.082016,22.553133,0
23-11-22,114.082169,22.553083,1
23-11-56,114.114166,22.534533,0
23-11-58,114.114166,22.534533,1
23-12-10,114.068466,22.523817,0
23-12-17,114.067467,22.524099,1
23-12-24,114.060364,22.522617,0
23-12-47,114.070702,22.530434,1
23-12-52,114.061081,22.525833,0
23-13-1,114.076149,22.542217,1
23-13-16,114.117470,22.575500,0
23-13-25,114.125748,22.615433,1
23-13-31,114.110481,22.609667,0
23-13-37,114.106369,22.590349,1
23-13-51,114.110886,22.545000,0
23-14-8,114.099548,22.541533,1
23-14-17,114.107780,22.548933,0
23-14-19,114.106102,22.553383,1
23-14-31,114.076385,22.558416,0
23-14-56,114.116333,22.550182,1
23-15-4,114.112869,22.535917,0
23-15-8,114.113480,22.542133,1
23-15-16,114.127647,22.554701,0
23-15-27,114.116470,22.549417,1
23-15-47,114.151352,22.611450,0
23-15-52,114.158348,22.608217,1
23-16-15,114.113914,22.534500,0
23-16-52,114.104485,22.563450,1
23-17-1,114.124603,22.558649,0
23-17-10,114.136414,22.560900,1
23-17-19,114.126717,22.551617,0
23-17-19,114.126984,22.551216,1
23-17-29,114.114632,22.534767,0
23-17-32,114.113998,22.534817,1
23-17-35,114.118080,22.540234,0
23-17-45,114.117653,22.543417,1
23-18-4,114.099518,22.552233,0
23-18-10,114.103996,22.554167,1
23-18-28,114.113617,22.543200,0
23-18-33,114.111771,22.539499,1
23-18-52,114.121300,22.581017,0
23-18-55,114.122803,22.579451,1
23-19-16,114.122803,22.548550,0
23-19-16,114.122284,22.548468,1
23-19-19,114.120430,22.545017,0
23-19-22,114.118599,22.543716,1
