time,jd,wd,status
18-20-46,114.019600,22.531633,0
18-20-53,114.021751,22.526117,1
18-21-5,114.063065,22.536150,0
18-21-9,114.063919,22.537750,1
18-21-12,114.059196,22.539766,0
18-21-16,114.057930,22.532101,1
18-21-19,114.064186,22.532017,0
18-21-21,114.063049,22.534817,1
18-21-35,113.978798,22.563467,0
18-21-36,113.978348,22.562532,1
18-21-52,114.051430,22.528584,0
18-21-58,114.046700,22.526068,1
18-22-5,114.056503,22.520100,0
18-22-11,114.059402,22.527416,1
18-22-15,114.068436,22.523916,0
18-22-19,114.072037,22.530283,1
18-22-27,114.085953,22.549282,0
18-22-28,114.085434,22.549217,1
18-22-45,114.034714,22.607300,0
18-23-24,114.053902,22.569866,1
18-23-31,114.087852,22.554216,0
18-23-59,114.072037,22.538450,1
19-0-14,114.035248,22.622017,0
19-0-32,114.054115,22.566017,1
19-0-51,113.927467,22.512800,0
19-1-25,113.925018,22.519283,1
19-1-37,114.064651,22.531349,0
19-1-57,114.067749,22.523884,1
19-2-2,114.076950,22.543682,0
19-2-13,114.077980,22.542950,1
19-2-37,114.019730,22.542267,0
19-7-16,114.030701,22.523483,1
19-7-19,114.042397,22.514618,0
19-7-25,114.035736,22.522499,1
19-7-32,114.051231,22.511101,0
19-7-37,114.043869,22.514317,1
19-7-42,114.018852,22.528500,0
19-7-45,114.019569,22.526850,1
19-7-50,114.021347,22.539383,0
19-7-58,114.002930,22.538033,1
19-8-14,114.058403,22.545467,0
19-8-15,114.058502,22.545349,1
19-8-27,114.048683,22.520050,0
19-8-28,114.046135,22.519133,1
19-8-39,114.056297,22.537317,0
19-8-46,114.051620,22.525932,1
19-8-54,114.040871,22.542633,0
19-8-59,114.039803,22.548532,1
19-9-19,114.062630,22.517532,0
19-9-21,114.062881,22.517767,1
19-9-41,114.042664,22.530067,0
19-9-43,114.042252,22.529633,1
19-9-47,114.051430,22.533283,0
19-9-51,114.050529,22.535383,1
19-10-1,114.036499,22.522984,0
19-10-8,114.030884,22.523968,1
19-10-23,114.114014,22.531767,0
19-10-30,114.113480,22.534433,1
19-10-33,114.114616,22.541033,0
19-10-33,114.114929,22.541033,1
19-10-52,114.217484,22.558517,0
19-11-11,114.232765,22.550900,1
19-11-45,114.096916,22.541166,0
19-11-46,114.096947,22.540283,1
19-11-51,114.081833,22.536150,0
19-11-51,114.081970,22.534616,1
19-12-5,114.118515,22.543118,0
19-12-35,114.123032,22.545116,1
19-12-43,114.101097,22.543818,0
19-12-44,114.101021,22.543734,1
19-12-49,114.095818,22.559784,0
19-13-2,114.081268,22.547617,1
19-13-34,113.959068,22.598516,0
19-13-38,113.959335,22.598417,1
19-14-7,114.086464,22.537149,0
19-14-8,114.086571,22.537167,1
19-14-17,114.115364,22.544800,0
19-14-19,114.115379,22.544600,1
19-14-30,114.097000,22.543068,0
19-14-33,114.099480,22.542101,1
19-14-51,114.123703,22.558517,0
19-14-56,114.116585,22.548018,1
19-15-4,114.114037,22.531700,0
19-15-18,114.092667,22.541718,1
19-15-33,114.049553,22.525833,0
19-15-39,114.039131,22.517918,1
19-15-49,114.068497,22.523968,0
19-15-50,114.067780,22.523899,1
19-16-5,114.119347,22.541950,0
19-16-9,114.115952,22.539900,1
19-16-19,114.068436,22.523884,0
19-16-29,114.062897,22.534983,1
19-16-35,114.058197,22.527718,0
19-17-11,114.024567,22.536949,1
19-17-23,114.032097,22.564449,0
19-17-30,114.041946,22.556700,1
19-17-46,114.102814,22.571617,0
19-17-51,114.103897,22.563917,1
19-18-0,114.107368,22.551167,0
19-18-0,114.107483,22.550182,1
19-18-6,114.104897,22.542067,0
19-18-7,114.104836,22.542032,1
19-18-24,114.107849,22.567751,0
19-18-24,114.107750,22.567717,1
19-18-48,114.078651,22.541651,0
19-18-50,114.078667,22.541100,1
19-18-59,114.071869,22.530350,0
19-18-59,114.072037,22.530382,1
19-19-32,114.114830,22.542667,0
19-19-32,114.114868,22.542717,1
19-19-44,114.167534,22.562517,0
19-19-54,114.157364,22.563334,1
19-19-59,114.125702,22.546734,0
19-20-6,114.123932,22.545816,1
19-20-13,114.112503,22.546368,0
19-20-18,114.114235,22.546883,1
19-20-26,114.100868,22.554283,0
19-20-44,114.104652,22.542017,1
19-21-8,114.134933,22.570566,0
19-21-9,114.134781,22.570618,1
19-21-20,114.116547,22.549400,0
19-21-22,114.116600,22.548183,1
19-21-32,114.119301,22.538183,0
19-21-43,114.113480,22.534416,1
19-21-48,114.129585,22.547016,0
19-22-49,114.094536,22.566017,0
19-23-2,114.101463,22.552099,1
19-23-12,114.078720,22.543182,0
19-23-12,114.078583,22.543150,1
19-23-27,114.127380,22.555033,0
19-23-29,114.127365,22.555317,1
19-23-35,114.125900,22.542717,0
19-23-40,114.119370,22.541082,1
19-23-55,114.227898,22.554533,0
20-0-1,114.215683,22.556683,1
20-0-16,114.098648,22.580200,0
20-0-29,114.103897,22.555683,1
20-0-36,114.096786,22.563784,0
20-0-59,114.119949,22.540968,1
20-1-3,114.113899,22.544783,0
20-1-13,114.119820,22.540833,1
20-1-22,114.133904,22.573450,0
20-1-42,114.119667,22.541050,1
20-1-47,114.131180,22.550817,0
20-1-53,114.119667,22.540882,1
20-2-1,114.078835,22.541067,0
20-2-14,114.119637,22.540882,1
20-2-26,114.088951,22.543200,0
20-2-27,114.088966,22.543167,1
20-2-32,114.068520,22.523983,0
20-3-6,114.119835,22.541067,1
20-3-11,114.119919,22.554050,0
20-3-33,114.119919,22.541134,1
20-3-45,114.036148,22.550501,0
20-3-52,114.039780,22.551968,1
20-3-57,114.014114,22.551001,0
20-4-4,114.043617,22.550301,1
20-4-8,114.020882,22.532368,0
20-4-54,114.075233,22.531851,1
20-5-22,114.024216,22.526217,0
20-5-25,114.028519,22.522516,1
20-5-38,114.107353,22.546850,0
20-6-29,114.033203,22.522734,1
20-6-35,114.058914,22.520599,0
20-6-49,114.032135,22.526583,1
20-6-51,114.019363,22.539066,0
20-7-33,114.002632,22.538601,1
20-7-47,114.048866,22.549351,0
20-8-2,114.041336,22.526033,1
20-8-6,114.044083,22.518400,0
20-8-11,114.039215,22.516800,1
20-8-22,114.025047,22.542999,0
20-8-31,114.029968,22.557083,1
20-8-53,114.086731,22.543167,0
20-8-56,114.099152,22.543550,1
20-9-11,114.111771,22.586483,0
20-9-12,114.111832,22.586018,1
20-9-28,114.060249,22.571217,0
20-9-38,114.053986,22.578882,1
20-10-15,113.970703,22.602751,0
20-10-16,113.970779,22.602716,1
20-11-9,113.816231,22.646799,0
20-12-18,113.814301,22.650566,1
20-12-37,114.007370,22.537683,0
20-12-52,114.030914,22.523951,1
20-13-0,114.068535,22.523867,0
20-13-11,114.053299,22.535517,1
20-13-20,114.007751,22.537701,0
20-13-26,114.001297,22.537050,1
20-13-39,113.940201,22.563417,0
20-13-40,113.940002,22.563433,1
20-13-46,113.924515,22.545116,0
20-13-47,113.924469,22.545767,1
20-14-5,113.879616,22.593033,0
20-14-20,113.904533,22.556150,1
20-14-26,113.909767,22.526199,0
20-14-32,113.916435,22.535433,1
20-14-46,113.925415,22.517851,0
20-14-46,113.925430,22.517851,1
20-14-52,113.925819,22.535351,0
20-15-1,113.961082,22.542700,1
20-15-5,113.974167,22.542351,0
20-15-16,113.997902,22.532017,1
20-15-40,114.055931,22.569332,0
20-15-55,114.048050,22.540051,1
20-16-12,113.925781,22.521683,0
20-16-13,113.925766,22.521732,1
20-16-21,113.943184,22.506483,0
20-16-42,114.033752,22.527933,1
20-16-54,114.104866,22.542368,0
20-16-55,114.104866,22.542368,1
20-17-0,114.111069,22.535667,0
20-17-3,114.111420,22.533133,1
20-17-8,114.116333,22.540667,0
20-17-8,114.116280,22.540701,1
20-17-13,114.097519,22.540199,0
20-17-14,114.096886,22.541149,1
20-17-26,114.099365,22.561268,0
20-17-27,114.100784,22.561550,1
20-17-47,114.141251,22.555401,0
20-17-52,114.129616,22.547300,1
20-18-7,114.114929,22.560682,0
20-18-8,114.114998,22.560749,1
20-18-21,114.114098,22.531816,0
20-18-22,114.114754,22.532084,1
20-18-31,114.106232,22.541384,0
20-18-31,114.106232,22.541384,1
20-18-38,114.111252,22.534166,0
20-18-40,114.111069,22.533934,1
20-19-25,113.814835,22.649433,0
20-20-8,113.814316,22.650600,1
20-21-6,114.103966,22.553249,0
20-21-15,114.104950,22.541866,1
20-21-21,114.115570,22.543200,0
20-21-23,114.115753,22.542999,1
20-21-26,114.121719,22.540934,0
20-21-27,114.121681,22.539850,1
20-21-32,114.138229,22.549900,0
20-21-38,114.123947,22.542950,1
20-21-43,114.116768,22.550617,0
20-21-44,114.118736,22.551767,1
20-21-52,114.114349,22.578783,0
20-22-4,114.116547,22.548166,1
20-22-24,114.030319,22.522449,0
20-22-34,114.040314,22.530582,1
20-22-43,114.075279,22.538700,0
20-22-45,114.073700,22.537251,1
20-23-4,113.923798,22.514601,0
20-23-40,113.958466,22.522800,1
20-23-56,114.136566,22.549650,0
21-0-7,114.123917,22.545816,1
21-0-16,114.125084,22.576683,0
21-0-21,114.128265,22.571417,1
21-0-25,114.118118,22.579832,0
21-0-41,114.118263,22.541166,1
21-0-44,114.122116,22.544849,0
21-0-51,114.119720,22.540882,1
21-1-26,113.964386,22.550949,0
21-1-51,114.011467,22.534218,1
21-2-30,114.271584,22.633150,0
21-3-47,114.307884,22.601334,1
21-3-50,114.320915,22.603399,0
21-4-10,114.237282,22.562166,1
21-4-23,114.114082,22.534451,0
21-4-37,114.119850,22.540833,1
21-4-47,114.071350,22.526667,0
21-7-4,114.033348,22.526417,1
