time,jd,wd,status
18-1-51,114.230125,22.741142,0
18-1-50,114.230125,22.741142,1
18-1-51,114.230125,22.741142,0
18-2-17,114.230125,22.741142,1
18-2-42,114.230125,22.741142,0
18-7-9,114.230125,22.741142,1
18-7-9,114.230125,22.741142,0
18-7-31,114.230125,22.741142,1
18-7-38,114.230125,22.741142,0
18-7-37,114.230125,22.741142,1
18-7-38,114.230125,22.741142,0
18-8-0,114.230125,22.741142,1
18-8-1,114.230125,22.741142,0
18-8-2,114.230125,22.741142,1
18-8-40,114.230125,22.741142,0
18-8-42,114.230125,22.741142,1
18-8-53,114.230125,22.741142,0
18-9-0,114.230125,22.741142,1
18-8-57,114.230125,22.741142,0
18-9-0,114.230125,22.741142,1
18-9-9,114.230125,22.741142,0
18-9-13,114.230125,22.741142,1
18-9-27,114.276382,22.735271,0
18-9-23,114.277946,22.738625,1
18-9-29,114.272049,22.733130,0
18-9-32,114.261520,22.733812,1
18-9-27,114.276382,22.735271,0
18-9-34,114.258965,22.729685,1
18-9-28,114.274200,22.733410,0
18-9-30,114.270645,22.732887,1
18-9-39,114.250420,22.721495,0
18-9-41,114.247704,22.721167,1
18-9-42,114.247620,22.725964,0
18-9-36,114.257553,22.728334,1
18-9-44,114.239265,22.728487,0
18-9-41,114.247704,22.721167,1
18-9-42,114.247620,22.725964,0
18-10-23,114.231766,22.728359,1
18-10-30,114.245094,22.724705,0
18-10-48,114.238121,22.711855,1
18-10-51,114.247070,22.718784,0
18-11-26,114.226395,22.706999,1
18-11-39,114.269203,22.729982,0
18-11-51,114.238556,22.719883,1
18-11-59,114.214867,22.728584,0
18-12-4,114.221359,22.725353,1
18-12-22,114.275230,22.732920,0
18-12-28,114.259277,22.729958,1
18-12-29,114.258957,22.729605,0
18-12-33,114.251236,22.720547,1
18-12-38,114.261589,22.718473,0
18-13-49,114.229927,22.727137,1
18-13-47,114.227478,22.724018,0
18-13-49,114.229927,22.727137,1
18-14-0,114.235611,22.719587,0
18-14-13,114.243904,22.749058,1
18-14-13,114.246407,22.744118,0
18-14-38,114.233398,22.726189,1
18-14-40,114.231697,22.722431,0
18-14-46,114.233574,22.717461,1
18-14-54,114.244942,22.724035,0
18-15-11,114.227661,22.699968,1
18-15-41,114.224258,22.700712,0
18-15-45,114.225861,22.701344,1
18-15-45,114.228493,22.699303,0
18-15-45,114.225861,22.701344,1
18-15-51,114.233124,22.716089,0
18-15-59,114.213501,22.718647,1
18-16-5,114.223984,22.729139,0
18-16-9,114.227829,22.722288,1
18-16-16,114.234085,22.722462,0
18-16-28,114.233971,22.713917,1
18-16-38,114.213478,22.707829,0
18-16-41,114.222275,22.703962,1
18-16-44,114.226761,22.696157,0
18-16-50,114.226349,22.706890,1
18-16-54,114.233498,22.720367,0
18-16-55,114.233910,22.716045,1
18-17-5,114.231400,22.728220,0
18-17-4,114.229202,22.726587,1
18-17-5,114.231400,22.728220,0
18-17-7,114.233437,22.724287,1
18-17-18,114.213295,22.722366,0
18-17-34,114.235352,22.714548,1
18-17-32,114.243118,22.713593,0
18-17-34,114.235352,22.714548,1
18-17-47,114.227074,22.700462,0
18-18-22,114.244972,22.722322,1
18-18-31,114.265839,22.724848,0
18-18-46,114.247604,22.719343,1
18-18-57,114.246597,22.690443,0
18-18-59,114.237228,22.687786,1
18-19-13,114.234612,22.711168,0
18-19-55,114.253082,22.696260,1
18-20-0,114.239258,22.688152,0
18-21-8,114.245644,22.745432,1
18-21-13,114.247269,22.736120,0
18-21-22,114.227592,22.722351,1
18-21-31,114.207520,22.712280,0
18-21-40,114.234802,22.714590,1
18-21-43,114.240654,22.720188,0
18-21-50,114.228638,22.720287,1
18-22-8,114.184784,22.641239,0
18-23-55,114.154114,22.608999,1
19-0-7,114.154114,22.608999,0
19-0-53,114.224213,22.702572,1
19-1-0,114.250542,22.733730,0
19-7-33,114.233917,22.696125,1
19-7-36,114.233917,22.696125,0
19-7-47,114.234406,22.714331,1
19-7-58,114.218567,22.731319,0
19-8-0,114.221153,22.731472,1
19-8-2,114.224052,22.728479,0
19-8-12,114.233246,22.713238,1
