time,jd,wd,status
18-0-0,114.047852,22.538183,1
18-0-11,114.024414,22.526684,0
18-0-27,114.047852,22.537767,1
18-0-40,113.926697,22.518032,0
18-0-48,113.927116,22.528433,1
18-0-51,113.920181,22.526550,0
18-1-24,113.918732,22.520267,1
18-1-42,113.902885,22.564751,0
18-1-53,113.899170,22.566366,1
18-2-10,113.970779,22.540983,0
18-3-8,114.014198,22.545317,1
18-3-15,114.042831,22.558634,0
18-4-48,114.082649,22.553883,1
18-5-3,114.032684,22.624517,0
18-5-34,114.083931,22.571466,1
18-5-43,114.038254,22.550051,0
18-6-10,114.083702,22.571850,1
18-6-16,114.065002,22.557751,0
18-6-22,114.065819,22.557817,1
18-6-32,114.112251,22.536400,0
18-6-56,114.131050,22.571983,1
18-7-3,114.139084,22.559799,0
18-7-6,114.135666,22.566584,1
18-7-25,114.114052,22.531733,0
18-7-38,114.118149,22.565033,1
18-7-52,114.079384,22.543283,0
18-8-12,114.098549,22.543333,1
18-8-21,114.112999,22.535767,0
18-8-53,114.134933,22.574217,1
18-9-3,114.112663,22.585300,0
18-9-39,114.122452,22.591450,1
18-10-2,114.132080,22.560949,0
18-10-9,114.136070,22.566917,1
18-10-29,114.108932,22.541018,0
18-10-35,114.110550,22.540234,1
18-10-41,114.119217,22.544283,0
18-10-43,114.118469,22.543818,1
18-11-2,114.068520,22.524067,0
18-11-7,114.076584,22.542982,1
18-11-44,113.978554,22.527250,0
18-11-50,113.962036,22.535650,1
18-11-57,113.963966,22.545668,0
18-12-17,114.013733,22.549932,1
18-12-26,114.041550,22.525467,0
18-12-36,114.052399,22.537483,1
18-12-43,114.041786,22.527050,0
18-13-42,114.037949,22.531584,1
18-13-50,113.997551,22.530767,0
18-14-4,114.013550,22.546499,1
18-14-24,114.117264,22.539667,0
18-14-25,114.118896,22.540068,1
18-14-32,114.115517,22.535233,0
18-14-33,114.113998,22.536734,1
18-14-42,114.139130,22.549749,0
18-14-45,114.131699,22.550383,1
18-14-55,114.138313,22.569384,0
18-14-56,114.138115,22.569283,1
18-15-9,114.106285,22.590200,0
18-15-11,114.103287,22.588234,1
18-15-28,114.113983,22.542433,0
18-15-34,114.113747,22.544783,1
18-15-45,114.104080,22.561850,0
18-15-45,114.104149,22.561867,1
18-15-49,114.103966,22.569584,0
18-16-0,114.138084,22.580233,1
18-16-10,114.122971,22.541018,0
18-16-11,114.121414,22.541401,1
18-16-20,114.112335,22.545700,0
18-16-20,114.110535,22.546583,1
18-16-35,114.137733,22.562651,0
18-16-40,114.133064,22.560801,1
18-16-50,114.132980,22.571684,0
18-16-51,114.129303,22.571751,1
18-17-24,114.086685,22.540283,0
18-17-25,114.086601,22.540701,1
18-17-32,114.068497,22.523968,0
18-17-35,114.067665,22.524033,1
18-18-21,114.128151,22.551033,0
18-18-22,114.129082,22.550667,1
18-18-30,114.126846,22.558018,0
18-18-34,114.123634,22.558434,1
18-18-50,114.115067,22.586218,0
18-18-53,114.112000,22.585432,1
18-19-1,114.128365,22.579634,0
18-19-6,114.125633,22.579517,1
18-19-16,114.137466,22.580467,0
18-19-55,114.116714,22.546350,1
18-21-10,114.149101,22.546749,0
18-21-17,114.138969,22.553450,1
