time,jd,wd,status
18-0-14,114.251923,22.735695,1
18-0-24,114.288017,22.731880,0
18-0-22,114.285721,22.728544,1
18-0-45,114.250450,22.735104,0
18-0-52,114.254456,22.736300,1
18-0-54,114.253067,22.731836,0
18-1-4,114.247353,22.733501,1
18-1-35,114.110725,22.595751,0
18-2-45,114.230682,22.710875,1
18-2-49,114.247597,22.726797,0
18-4-1,114.139229,22.747578,1
18-4-1,114.133270,22.746035,0
18-4-1,114.139229,22.747578,1
18-4-3,114.146683,22.743771,0
18-4-25,114.188507,22.724794,1
18-4-42,114.115860,22.742132,0
18-5-10,114.223175,22.729147,1
18-5-9,114.223953,22.729328,0
18-5-10,114.223175,22.729147,1
18-5-19,114.235191,22.728464,0
18-5-18,114.235588,22.723238,1
18-5-19,114.235191,22.728464,0
18-7-44,114.286011,22.726460,1
18-7-43,114.286224,22.726463,0
18-7-44,114.286011,22.726460,1
18-8-5,114.285095,22.727568,0
18-8-7,114.282181,22.728094,1
18-8-10,114.277542,22.741989,0
18-8-15,114.259460,22.744793,1
18-8-18,114.256561,22.739113,0
18-8-22,114.247383,22.732412,1
18-8-24,114.243065,22.728571,0
18-8-34,114.242805,22.727091,1
18-8-43,114.241058,22.709465,0
18-10-18,114.274971,22.733051,1
18-10-11,114.260803,22.718225,0
18-10-21,114.263771,22.733164,1
18-10-23,114.259354,22.730148,0
18-10-19,114.274063,22.733465,1
18-10-23,114.259354,22.730148,0
18-10-28,114.246719,22.725651,1
18-10-27,114.249550,22.728104,0
18-10-28,114.246719,22.725651,1
18-10-47,114.230980,22.730219,0
18-11-4,114.224007,22.730705,1
18-11-6,114.224144,22.725616,0
18-11-5,114.224060,22.727476,1
18-11-6,114.224144,22.725616,0
18-11-9,114.232216,22.728382,1
18-11-8,114.229546,22.726862,0
18-11-9,114.232216,22.728382,1
18-11-17,114.240791,22.713802,0
18-11-20,114.245682,22.724222,1
18-11-22,114.247429,22.723553,0
18-11-29,114.266174,22.728006,1
18-11-38,114.290344,22.730139,0
18-11-43,114.301971,22.731388,1
18-11-42,114.302048,22.731157,0
18-11-43,114.301971,22.731388,1
18-12-36,114.299217,22.731846,0
18-12-38,114.293449,22.729000,1
18-12-43,114.276489,22.732780,0
18-12-42,114.281273,22.728350,1
18-12-43,114.276489,22.732780,0
18-12-44,114.277580,22.742245,1
18-12-43,114.277100,22.737820,0
18-12-44,114.277580,22.742245,1
18-12-54,114.246391,22.749195,0
18-12-56,114.247871,22.741863,1
18-12-59,114.247368,22.734720,0
18-13-1,114.257912,22.730352,1
18-13-3,114.255463,22.728945,0
18-13-4,114.251656,22.725117,1
18-13-6,114.247650,22.727177,0
18-13-14,114.250885,22.720936,1
18-13-20,114.236565,22.713087,0
18-13-24,114.248070,22.719564,1
18-13-34,114.247658,22.729105,0
18-13-35,114.247467,22.734106,1
18-13-44,114.227776,22.749838,0
18-13-45,114.233269,22.749378,1
18-13-48,114.243774,22.749197,0
18-13-47,114.239861,22.749329,1
18-13-48,114.243774,22.749197,0
18-13-50,114.247681,22.742472,1
18-13-49,114.245331,22.746178,0
18-13-50,114.247681,22.742472,1
18-14-5,114.252350,22.718639,0
18-14-4,114.249146,22.719387,1
18-14-6,114.254959,22.719419,0
18-14-19,114.269417,22.729927,1
18-14-27,114.285889,22.725321,0
18-14-35,114.286018,22.726580,1
18-14-37,114.285202,22.727200,0
18-14-36,114.285980,22.726879,1
18-14-37,114.285202,22.727200,0
18-14-38,114.283157,22.728228,1
18-14-42,114.277580,22.742510,0
18-14-54,114.257660,22.730989,1
18-14-57,114.250931,22.735521,0
18-15-3,114.254005,22.725204,1
18-15-18,114.218796,22.724802,0
18-15-17,114.218811,22.723886,1
18-15-18,114.218796,22.724802,0
18-15-40,114.252197,22.715933,1
18-15-48,114.269760,22.700371,0
18-16-10,114.277138,22.733521,1
18-16-16,114.274269,22.745481,0
18-16-20,114.273201,22.732115,1
18-16-19,114.276588,22.735819,0
18-16-20,114.273201,22.732115,1
18-16-21,114.271851,22.731094,0
18-16-47,114.286522,22.730137,1
18-16-55,114.301964,22.731302,0
18-17-34,114.273216,22.732203,1
18-17-45,114.244316,22.748211,0
18-17-44,114.244698,22.745903,1
18-17-45,114.244316,22.748211,0
18-17-48,114.244865,22.747009,1
18-18-16,114.225471,22.680063,0
18-19-3,114.225700,22.694721,1
18-19-12,114.198875,22.653643,0
18-20-2,114.246613,22.718863,1
18-20-17,114.224205,22.722492,0
18-20-49,114.271698,22.732229,1
18-21-4,114.238174,22.720373,0
18-21-3,114.236359,22.719213,1
18-21-4,114.238174,22.720373,0
18-21-6,114.241821,22.720995,1
18-21-15,114.235970,22.734549,0
18-21-15,114.237236,22.736038,1
18-21-15,114.235970,22.734549,0
18-21-21,114.238861,22.728922,1
18-21-30,114.257713,22.742462,0
18-21-36,114.250343,22.735216,1
18-21-43,114.247719,22.719746,0
18-21-46,114.248955,22.724113,1
18-21-58,114.224007,22.729721,0
18-22-12,114.246979,22.728558,1
18-22-28,114.275856,22.738083,0
18-22-30,114.274689,22.732904,1
18-22-29,114.276711,22.736914,0
18-22-31,114.270432,22.730808,1
18-22-34,114.256653,22.735851,0
18-22-45,114.225021,22.722334,1
18-22-50,114.218384,22.725033,0
18-22-56,114.231628,22.728317,1
18-23-0,114.234573,22.714880,0
18-23-23,114.261314,22.733852,1
18-23-28,114.286263,22.729605,0
18-23-41,114.271591,22.731361,1
18-23-50,114.236946,22.713238,0
18-23-58,114.248672,22.727190,1
20-0-0,114.270569,22.743431,0
20-0-3,114.256454,22.739697,1
20-0-3,114.252914,22.736057,0
20-0-7,114.256073,22.736080,1
20-0-19,114.259880,22.722673,0
20-0-24,114.258987,22.720612,1
20-0-33,114.262596,22.744402,0
20-1-4,114.269508,22.740438,1
20-5-51,114.271317,22.741053,0
20-6-6,114.298103,22.731056,1
20-7-33,114.298492,22.731377,0
20-7-35,114.287903,22.731985,1
20-8-6,114.223824,22.681252,0
20-8-40,114.260422,22.721214,1
20-8-49,114.281975,22.691835,0
20-9-12,114.241600,22.728548,1
20-9-19,114.221390,22.723476,0
20-10-13,114.228615,22.731834,1
20-10-0,114.231232,22.730103,0
20-10-14,114.232986,22.731976,1
20-10-6,114.231049,22.730186,0
20-10-12,114.229095,22.730249,1
20-10-11,114.230911,22.730276,0
20-10-15,114.237106,22.732084,1
20-10-38,114.228661,22.699453,0
20-10-43,114.228348,22.699286,1
20-10-58,114.267319,22.726332,0
20-11-8,114.275703,22.733017,1
20-11-11,114.278084,22.739202,0
20-11-16,114.270241,22.730846,1
20-11-19,114.261948,22.733824,0
20-12-7,114.134850,22.713732,1
20-12-14,114.163750,22.718143,0
20-12-21,114.202888,22.725416,1
20-12-34,114.227959,22.697449,0
20-12-36,114.226349,22.700953,1
20-12-38,114.224808,22.701832,0
20-12-49,114.223228,22.703480,1
20-13-5,114.229652,22.722137,0
20-14-13,114.252159,22.735786,1
20-14-20,114.260918,22.734020,0
20-14-51,114.247887,22.734522,1
20-15-6,114.247704,22.721071,0
20-15-12,114.256996,22.727774,1
20-15-27,114.299965,22.715445,0
20-15-28,114.296753,22.714724,1
20-15-38,114.276512,22.731615,0
20-15-46,114.272202,22.731018,1
20-15-46,114.272186,22.731018,0
20-15-47,114.272209,22.731010,1
20-16-3,114.287766,22.732170,0
20-16-11,114.285805,22.728905,1
20-16-29,114.259666,22.723354,0
20-16-31,114.261833,22.725267,1
20-16-34,114.267258,22.727089,0
20-16-39,114.273239,22.731716,1
20-16-54,114.272789,22.731495,0
20-16-55,114.275230,22.732550,1
20-17-5,114.287048,22.725832,0
20-17-34,114.301979,22.731194,1
20-17-36,114.297791,22.731136,0
20-17-42,114.280968,22.728449,1
20-17-52,114.252785,22.725000,0
20-18-32,114.332664,22.697973,1
20-18-33,114.327690,22.700911,0
20-18-52,114.263428,22.722136,1
20-19-0,114.253136,22.713034,0
20-19-10,114.261833,22.733774,1
20-19-21,114.242134,22.745970,0
20-19-24,114.238838,22.742388,1
20-19-26,114.238731,22.741224,0
20-21-26,114.277435,22.742523,1
20-21-31,114.266243,22.725910,0
20-21-51,114.301933,22.731319,1
20-22-34,114.298866,22.731745,0
20-22-38,114.286850,22.730888,1
20-22-48,114.247368,22.736338,0
