time,jd,wd,status
18-0-24,113.993118,22.538616,0
18-1-20,113.901917,22.569233,1
18-1-32,113.927383,22.511551,0
18-2-1,113.931953,22.521032,1
18-2-8,113.910347,22.530033,0
18-3-29,114.031815,22.525101,1
18-3-31,114.034233,22.522167,0
18-3-39,114.053818,22.530767,1
18-3-43,114.067802,22.527599,0
18-6-7,114.113983,22.534233,1
18-6-19,114.060997,22.562651,0
18-6-26,114.029533,22.556400,1
18-6-52,114.109451,22.537649,0
18-7-1,114.101082,22.547417,1
18-7-13,114.045067,22.558132,0
18-7-22,114.036285,22.556650,1
18-7-43,113.973518,22.540716,0
18-8-19,114.016617,22.530149,1
18-8-30,114.041336,22.544333,0
18-8-43,114.052147,22.528667,1
18-9-11,114.027985,22.537451,0
18-9-20,114.041634,22.524982,1
18-9-56,114.053215,22.537533,0
18-10-3,114.062584,22.531467,1
18-10-10,114.103531,22.538151,0
18-10-20,114.121933,22.544983,1
18-10-27,114.114166,22.534634,0
18-10-28,114.113800,22.534332,1
18-10-34,114.133636,22.549334,0
18-10-35,114.133652,22.549334,1
18-10-42,114.120415,22.542133,0
18-10-43,114.119431,22.540716,1
18-10-50,114.077904,22.533367,0
18-11-13,114.099251,22.540234,1
18-11-24,114.068367,22.524317,0
18-11-31,114.079834,22.535917,1
18-11-35,114.085968,22.540567,0
18-11-36,114.087517,22.541149,1
18-11-53,114.091499,22.570101,0
18-11-56,114.087952,22.566732,1
18-12-19,114.114830,22.534750,0
18-12-19,114.114151,22.534567,1
18-12-20,114.114304,22.534233,0
18-12-26,114.099770,22.538300,1
18-12-40,114.009003,22.534384,0
18-12-42,114.009750,22.534100,1
18-12-53,114.048584,22.521200,0
18-13-26,114.079063,22.534500,1
18-13-44,114.029846,22.540649,0
18-14-6,113.940231,22.546150,1
18-14-15,113.943886,22.558817,0
18-14-29,113.939934,22.543217,1
18-14-41,113.914497,22.528534,0
18-15-6,113.961632,22.554768,1
18-15-42,114.116020,22.542168,0
18-15-51,114.110382,22.537100,1
18-16-13,114.041351,22.547050,0
18-16-15,114.040604,22.546368,1
18-16-31,114.012131,22.532351,0
18-16-38,114.022217,22.531750,1
18-16-45,114.014717,22.537582,0
18-16-45,114.016380,22.538000,1
18-17-24,114.120064,22.560949,0
18-17-39,114.114899,22.546917,1
18-18-10,114.116066,22.539467,0
18-18-11,114.115051,22.539232,1
18-18-19,114.127403,22.545349,0
18-18-27,114.120384,22.541983,1
18-18-45,114.108597,22.547100,0
18-18-56,114.099533,22.545282,1
18-19-5,114.096153,22.540251,0
18-19-7,114.092514,22.541533,1
18-19-57,114.171852,22.562950,0
18-21-1,114.063736,22.537666,1
18-21-19,114.026550,22.630934,0
18-21-33,114.033264,22.628151,1
18-21-40,114.039185,22.613132,0
18-21-41,114.040497,22.610382,1
18-21-46,114.039902,22.604633,0
18-22-9,114.029800,22.544033,1
18-22-40,114.066170,22.658951,0
18-23-23,114.044167,22.570717,1
18-23-37,114.085052,22.551649,0
18-23-46,114.083282,22.551666,1
18-23-50,114.077965,22.556534,0
19-0-18,114.093849,22.543266,1
19-0-24,114.112869,22.543249,0
