time,jd,wd,status
18-0,113.915886,22.597467,1
18-0,113.916016,22.655167,0
18-1,114.025932,22.654266,1
18-1,114.018433,22.663401,0
18-3,114.006767,22.650850,1
18-3,114.006783,22.650784,0
18-3,114.006317,22.650999,1
18-6,114.005165,22.652550,0
18-6,114.020569,22.663183,1
18-6,114.025833,22.655933,0
18-6,114.060532,22.638733,1
18-7,114.066299,22.655251,0
18-7,114.029968,22.675266,1
18-7,114.031250,22.676733,0
18-8,114.055397,22.633600,1
18-8,114.055550,22.634832,0
18-8,114.055534,22.634867,1
18-8,114.055534,22.635883,0
18-8,114.061333,22.638750,1
18-8,114.054367,22.666733,0
18-8,114.062836,22.655199,1
18-8,114.053352,22.649500,0
18-9,114.052368,22.631067,1
18-9,114.001015,22.661633,0
18-9,114.026199,22.669582,1
18-9,114.019386,22.655867,0
18-9,114.018982,22.655617,1
18-9,114.021736,22.640318,0
18-10,114.040680,22.609400,1
18-10,114.084549,22.640484,0
18-10,114.104698,22.624533,1
18-10,114.106300,22.623417,0
18-11,114.118431,22.620449,1
18-11,114.117233,22.621201,0
18-11,114.086868,22.630617,1
18-11,114.079269,22.628782,0
18-11,114.077766,22.628967,1
18-11,114.060921,22.619383,0
18-12,114.037819,22.615900,1
18-12,114.022552,22.619867,0
18-13,114.036781,22.675333,1
18-13,114.031799,22.677799,0
18-13,114.025650,22.674383,1
18-14,114.008667,22.657917,0
18-15,114.061134,22.645184,1
18-16,114.014351,22.656483,0
18-16,114.025482,22.670500,1
18-16,114.023949,22.674467,0
18-16,114.017151,22.670200,1
18-16,114.018379,22.669500,0
18-16,114.016930,22.666250,1
18-17,114.017319,22.658733,0
18-17,114.017067,22.658449,1
18-17,113.987579,22.684500,0
18-17,113.987801,22.677200,1
18-17,114.006134,22.653500,0
18-18,114.035835,22.647017,1
18-18,114.012871,22.652100,0
18-18,114.006218,22.655216,1
18-18,114.030563,22.649799,0
18-18,114.028847,22.651100,1
18-18,114.027252,22.661383,0
18-21,114.020103,22.651583,1
18-21,114.028366,22.668867,0
18-22,114.025085,22.655416,1
18-22,114.035202,22.610968,0
18-22,114.040268,22.611700,1
