time,jd,wd,status
18-2-5,114.259621,22.724266,1
18-2-10,114.248253,22.715750,0
18-5-26,114.227501,22.696800,1
18-5-29,114.246300,22.718201,0
18-5-53,114.238319,22.711700,1
18-6-1,114.283218,22.727600,0
18-6-31,114.249214,22.734800,1
18-6-39,114.274200,22.733400,0
18-8-6,114.250565,22.735416,1
18-8-21,114.227898,22.697399,0
18-8-22,114.227898,22.697399,1
18-9-1,114.261749,22.711233,0
18-9-5,114.249916,22.712799,1
18-9-13,114.262436,22.732416,0
18-9-18,114.249664,22.735050,1
18-9-29,114.230164,22.711399,0
18-10-11,114.228630,22.731800,1
18-10-19,114.239815,22.719067,0
18-11-22,114.233284,22.731199,1
18-11-28,114.238419,22.720133,0
18-11-37,114.228516,22.730467,1
18-11-42,114.224030,22.728718,0
18-11-52,114.227280,22.725134,1
18-12-9,114.262802,22.717300,0
18-12-16,114.248901,22.715683,1
18-12-24,114.269333,22.735350,0
18-12-31,114.250916,22.735500,1
18-12-36,114.253731,22.726883,0
18-12-38,114.256668,22.728983,1
18-12-44,114.266403,22.727934,0
18-13-53,114.227615,22.697517,1
18-14-5,114.219299,22.675367,0
18-14-17,114.258469,22.729082,1
18-14-25,114.254684,22.736418,0
18-14-30,114.252113,22.735800,1
18-14-49,114.213600,22.702717,0
18-15-1,114.214035,22.721983,1
18-15-9,114.241653,22.720650,0
18-15-24,114.249733,22.728233,1
18-15-31,114.239616,22.732201,0
18-15-36,114.238670,22.732050,1
18-15-44,114.261070,22.739283,0
18-15-46,114.261070,22.739283,1
18-17-19,114.232185,22.732866,0
18-16-41,114.253685,22.736151,1
18-16-45,114.249046,22.727383,0
18-17-22,114.293503,22.722918,1
18-17-44,114.247704,22.725468,0
18-17-47,114.238533,22.728550,1
18-17-52,114.227882,22.725367,0
18-17-54,114.220734,22.725149,1
18-17-57,114.215630,22.730499,0
18-18-0,114.218620,22.734751,1
18-18-12,114.265869,22.732050,0
18-18-38,114.230682,22.731882,1
18-18-57,114.265549,22.728132,0
18-18-58,114.265549,22.728132,1
18-19-8,114.237152,22.696850,0
18-21-21,114.248383,22.714916,1
18-21-27,114.228134,22.699568,0
18-22-15,114.265053,22.727583,1
18-22-23,114.243431,22.728617,0
18-22-37,114.229065,22.694967,1
18-22-49,114.216652,22.725050,0
18-23-18,114.250565,22.719883,1
18-23-25,114.247818,22.736282,0
18-23-27,114.248833,22.735468,1
18-23-30,114.246864,22.728666,0
19-0-43,114.236633,22.713182,1
19-0-51,114.264999,22.726383,0
19-1-27,114.267502,22.736517,1
19-1-36,114.262604,22.730783,0
19-6-2,114.248985,22.734783,1
19-6-7,114.259354,22.741833,0
19-7-19,114.228897,22.726482,1
19-7-31,114.262398,22.712084,0
19-8-14,114.233284,22.731150,1
19-8-22,114.241165,22.720234,0
19-8-28,114.249733,22.728350,1
19-8-31,114.239235,22.712450,0
19-8-32,114.236481,22.713617,1
19-8-45,114.231133,22.730133,0
19-8-45,114.231133,22.730133,1
19-8-53,114.253700,22.743050,0
19-9-34,114.231064,22.730133,1
19-9-51,114.266380,22.728018,0
19-9-54,114.267380,22.721750,1
19-10-2,114.289001,22.717199,0
19-10-22,114.285881,22.726217,1
19-10-30,114.289146,22.714001,0
19-11-39,114.224449,22.702499,1
19-11-43,114.213387,22.705200,0
19-11-49,114.225487,22.706118,1
19-12-3,114.249763,22.712633,0
19-12-7,114.247719,22.722834,1
19-12-13,114.237900,22.732267,0
19-12-56,114.249298,22.734867,1
19-17-5,114.241585,22.715918,0
19-17-19,114.258369,22.717751,1
19-17-26,114.250580,22.721451,0
19-17-32,114.249565,22.719967,1
19-17-38,114.258400,22.717684,0
19-17-54,114.235901,22.722517,1
19-18-1,114.241066,22.732967,0
19-18-2,114.240601,22.733017,1
19-18-24,114.284447,22.727432,0
19-18-48,114.198196,22.725483,1
19-19-3,114.186920,22.724016,0
19-19-28,114.230431,22.731882,1
19-19-34,114.237915,22.722549,0
19-19-35,114.236298,22.722517,1
19-19-42,114.231880,22.711817,0
19-19-44,114.236084,22.713966,1
19-20-0,114.285316,22.727150,0
19-20-37,114.191986,22.726067,1
19-20-40,114.187569,22.724251,0
19-20-50,114.214417,22.722116,1
19-21-9,114.248032,22.736349,0
19-21-25,114.215630,22.722082,1
19-21-31,114.202454,22.712584,0
19-22-15,114.242798,22.728050,1
19-22-25,114.235336,22.714899,0
19-23-13,114.195847,22.725582,1
20-0-26,114.213150,22.728666,0
20-1-10,114.218483,22.706017,1
20-1-21,114.223770,22.729349,0
20-1-25,114.229614,22.726933,1
20-1-29,114.216980,22.724934,0
20-6-11,114.258484,22.717550,1
20-6-12,114.260429,22.721201,0
20-6-44,114.231201,22.731899,1
20-6-49,114.235786,22.718082,0
20-7-52,114.228470,22.731417,1
20-7-55,114.233383,22.723383,0
20-8-19,114.245781,22.730383,1
20-10-20,114.245781,22.730383,0
20-15-37,114.231201,22.730167,1
20-15-42,114.235817,22.717751,0
20-15-47,114.233719,22.721001,1
20-15-53,114.239952,22.732082,0
