time,jd,wd,status
18-0-35,114.087250,22.560867,1
18-0-58,114.047882,22.525867,0
18-1-2,114.051102,22.542816,1
18-1-8,114.042152,22.559883,0
18-1-21,114.086136,22.561216,1
18-1-26,114.107666,22.567801,0
18-2-3,114.087570,22.560432,1
18-2-11,114.066803,22.547283,0
18-2-31,114.087349,22.560867,1
18-2-48,114.055267,22.518217,0
18-3-1,114.087868,22.561382,1
18-3-5,114.096916,22.562782,0
18-7-24,114.114952,22.586117,1
18-7-42,114.116119,22.541468,0
18-8-1,114.105232,22.553600,1
18-8-8,114.100830,22.547417,0
18-8-11,114.100403,22.555134,1
18-8-37,114.041702,22.542583,0
18-8-43,114.035400,22.543600,1
18-9-2,114.019920,22.534500,0
18-9-8,114.020218,22.531982,1
18-9-31,114.049217,22.565317,0
18-9-31,114.048615,22.565517,1
18-9-45,114.088837,22.547867,0
18-9-46,114.089050,22.547518,1
18-10-13,113.951866,22.540300,0
18-10-16,113.949097,22.542833,1
18-10-24,113.948914,22.541782,0
18-10-32,113.967003,22.540382,1
18-11-10,114.107620,22.569668,0
18-11-11,114.107582,22.570683,1
18-11-32,114.008018,22.548616,0
18-12-19,114.050949,22.549732,1
18-12-33,114.048401,22.525867,0
18-12-39,114.055397,22.535151,1
18-12-57,113.915565,22.520082,0
18-13-4,113.914467,22.526051,1
18-13-9,113.903580,22.530416,0
18-13-13,113.904846,22.536533,1
18-13-26,113.952637,22.570683,0
18-13-28,113.956734,22.565451,1
18-13-32,113.955719,22.573000,0
18-13-44,113.978386,22.561983,1
18-13-55,113.946381,22.527500,0
18-14-2,113.948853,22.542351,1
18-14-9,113.925682,22.535534,0
18-14-9,113.924385,22.535450,1
18-14-44,114.052582,22.652849,0
18-14-48,114.061134,22.648417,1
18-15-1,114.086136,22.648300,0
18-15-5,114.083771,22.647449,1
18-15-56,114.113480,22.541918,0
18-16-1,114.113953,22.541384,1
18-16-11,114.145119,22.544132,0
18-16-17,114.132416,22.550367,1
18-16-31,114.112434,22.537083,0
18-17-30,114.113953,22.587683,1
18-17-45,114.156982,22.615232,0
18-17-46,114.157799,22.612984,1
18-18-9,114.094521,22.561083,0
