time,jd,wd,status
18-0-4,114.100883,22.622101,0
18-0-11,114.112534,22.607616,1
18-0-18,114.119652,22.591833,0
18-1-0,114.112534,22.608517,1
18-1-3,114.117950,22.614367,0
18-1-13,114.112450,22.607933,1
18-1-18,114.101814,22.608351,0
18-1-34,114.112534,22.609051,1
18-1-41,114.139320,22.609068,0
18-1-53,114.159035,22.610117,1
18-2-1,114.120003,22.607082,0
18-2-54,114.116600,22.609734,1
18-2-57,114.112335,22.603434,0
18-3-1,114.112518,22.603399,1
18-3-11,114.103653,22.631399,0
18-3-53,114.119568,22.611584,1
18-3-58,114.102730,22.608784,0
18-3-59,114.104614,22.609350,1
18-4-1,114.110252,22.609467,0
18-7-59,114.122887,22.609867,1
18-8-11,114.144218,22.606083,0
18-8-21,114.135468,22.615467,1
18-8-41,114.117081,22.680733,0
18-9-32,114.149551,22.636368,1
18-9-37,114.137947,22.626650,0
18-9-52,114.137833,22.603783,1
18-10-9,114.118301,22.612783,0
18-10-10,114.118263,22.612749,1
18-10-57,114.026604,22.645918,0
18-12-11,114.068497,22.630484,1
18-12-21,114.055130,22.611700,0
18-12-44,114.105682,22.618116,1
18-12-52,114.114586,22.624033,0
18-12-55,114.115601,22.622549,1
18-13-1,114.111481,22.629000,0
18-13-3,114.110016,22.631300,1
18-13-22,114.109535,22.630966,0
18-14-5,114.115097,22.602318,1
18-14-10,114.112617,22.608084,0
18-14-10,114.112564,22.608067,1
18-14-17,114.105568,22.601084,0
18-14-51,114.115700,22.610783,1
18-15-19,114.063080,22.638983,0
18-15-51,114.066185,22.660833,1
18-16-4,114.057617,22.637383,0
18-17-24,114.115547,22.620867,1
18-17-26,114.113167,22.621550,0
18-17-26,114.110664,22.621834,1
18-17-27,114.111366,22.624283,0
18-17-28,114.111351,22.624332,1
18-17-30,114.113983,22.625351,0
18-17-30,114.114098,22.625883,1
18-17-31,114.114052,22.625883,0
18-17-32,114.114037,22.625900,1
18-17-34,114.114014,22.625868,0
18-17-34,114.114014,22.625883,1
18-17-35,114.114037,22.625883,0
18-17-36,114.114014,22.625868,1
18-17-37,114.114014,22.625834,0
18-17-37,114.114014,22.625868,1
18-17-39,114.114037,22.625851,0
18-17-39,114.114037,22.625851,1
18-17-41,114.114037,22.625851,0
18-18-30,114.101852,22.628933,1
18-18-44,114.137032,22.621634,0
18-20-56,114.132050,22.615700,1
18-21-13,114.065735,22.639549,0
18-21-28,114.098785,22.629534,1
18-21-43,114.107101,22.612967,0
18-22-1,114.112480,22.606600,1
18-22-8,114.099365,22.603184,0
18-23-8,114.135117,22.609867,1
18-23-17,114.111847,22.609617,0
18-23-20,114.111115,22.608334,1
18-23-30,114.137299,22.609484,0
18-23-48,114.112518,22.607983,1
18-23-53,114.101898,22.608500,0
19-0-16,114.112366,22.603483,1
19-0-22,114.114571,22.594633,0
19-1-42,114.206116,22.653217,1
19-1-42,114.208771,22.656532,0
19-2-1,114.279953,22.755533,1
19-2-25,114.204819,22.652218,0
19-2-38,114.153664,22.616817,1
19-2-55,114.100983,22.611500,0
19-3-12,114.119820,22.611483,1
19-3-15,114.112267,22.603300,0
19-3-22,114.118286,22.610300,1
19-3-28,114.107697,22.620016,0
19-5-2,114.119049,22.612383,1
19-5-7,114.101463,22.609200,0
19-7-27,114.098152,22.630568,1
19-7-33,114.068130,22.630466,0
