time,jd,wd,status
18-0-34,114.049751,22.542633,1
18-0-39,114.068481,22.524233,0
18-1-8,114.090302,22.543383,1
18-1-11,114.084030,22.548550,0
18-5-59,114.163017,22.563017,1
18-6-11,114.068420,22.523783,0
18-6-31,114.129547,22.544750,1
18-6-37,114.116348,22.535816,0
18-7-31,114.163185,22.562967,1
18-8-11,114.020386,22.533318,0
18-8-26,114.040886,22.521767,1
18-8-48,113.944801,22.558250,0
18-8-49,113.945335,22.558817,1
18-8-59,113.970551,22.539101,0
18-9-0,113.973015,22.538200,1
18-9-3,113.978882,22.543118,0
18-9-5,113.978134,22.542168,1
18-9-10,113.970932,22.538967,0
18-9-11,113.973534,22.537951,1
18-9-19,114.000633,22.539368,0
18-9-24,114.002464,22.536568,1
18-9-36,114.054115,22.535217,0
18-9-37,114.054085,22.535267,1
18-9-55,113.931915,22.521116,0
18-9-57,113.932266,22.522034,1
18-10-21,113.964066,22.541433,0
18-10-39,114.008385,22.536633,1
18-10-49,114.049614,22.547550,0
18-11-41,114.076401,22.542950,1
18-11-57,114.166283,22.571417,0
18-11-58,114.169296,22.569683,1
18-12-4,114.157349,22.563499,0
18-12-8,114.168335,22.562233,1
18-12-55,114.081818,22.703400,0
18-13-2,114.059830,22.723267,1
18-13-32,114.081116,22.558983,0
18-13-35,114.080185,22.558968,1
18-13-49,114.027267,22.535999,0
18-13-59,114.028282,22.540100,1
18-14-19,114.108002,22.541433,0
18-14-23,114.109818,22.541582,1
18-14-26,114.113983,22.531601,0
18-14-32,114.114998,22.538082,1
18-14-52,114.124069,22.610350,0
18-14-56,114.111435,22.597200,1
18-15-20,114.018982,22.537901,0
18-15-25,114.019051,22.538383,1
18-15-31,114.048286,22.539984,0
18-15-32,114.047447,22.539249,1
18-15-38,114.060364,22.544533,0
18-15-45,114.063164,22.536283,1
18-16-3,113.920616,22.535732,0
18-16-37,113.970200,22.539217,1
18-16-59,114.114082,22.531549,0
18-17-0,114.115517,22.534950,1
18-17-8,114.151917,22.555134,0
18-17-18,114.171783,22.562634,1
18-17-29,114.122780,22.540768,0
18-17-30,114.122803,22.540817,1
18-17-38,114.112885,22.534082,0
18-17-54,114.173698,22.562366,1
18-17-55,114.173134,22.562500,0
18-18-9,114.163582,22.563066,1
18-18-20,114.114151,22.534416,0
18-18-21,114.113953,22.534433,1
18-19-7,113.960114,22.531000,0
18-19-16,113.947182,22.543350,1
18-20-51,113.816483,22.650167,0
18-21-24,113.816101,22.648718,1
18-21-40,113.987030,22.549368,0
18-21-58,114.051247,22.533466,1
18-22-1,114.057266,22.525900,0
18-22-3,114.055832,22.526016,1
18-22-12,114.088234,22.543850,0
18-22-16,114.085747,22.545483,1
18-22-21,114.102135,22.542917,0
18-22-22,114.105316,22.543200,1
18-22-32,114.140732,22.555233,0
18-23-0,114.110580,22.547800,1
18-23-11,114.043266,22.527517,0
18-23-14,114.043800,22.531116,1
18-23-17,114.047981,22.539583,0
18-23-46,114.048019,22.539932,1
18-23-56,114.046631,22.528999,0
18-23-57,114.045914,22.527666,1
19-0-1,114.082497,22.537283,0
19-5-50,114.163399,22.563000,1
19-5-57,114.114182,22.534567,0
19-6-7,114.129601,22.544649,1
19-6-12,114.114517,22.531933,0
19-6-24,114.129700,22.544300,1
19-6-31,114.149330,22.547400,0
19-7-34,114.164032,22.563000,1
19-8-4,114.039749,22.544518,0
19-8-5,114.039780,22.547951,1
19-8-11,114.046654,22.525667,0
19-8-12,114.047546,22.525633,1
19-8-19,114.056534,22.520317,0
19-8-24,114.056900,22.525999,1
19-8-37,114.037964,22.531717,0
19-8-41,114.042084,22.533966,1
19-8-54,113.942970,22.518433,0
19-9-2,113.945816,22.506567,1
19-9-18,114.025330,22.536066,0
19-9-22,114.026535,22.539749,1
19-9-32,114.044647,22.521250,0
19-9-33,114.043251,22.520433,1
19-9-38,114.044815,22.526466,0
19-9-51,114.039398,22.517550,1
19-10-3,114.039948,22.552151,0
19-10-6,114.039047,22.556032,1
19-10-17,114.054367,22.535282,0
19-10-19,114.055054,22.535334,1
19-10-45,114.116081,22.552467,0
19-10-49,114.112564,22.545732,1
19-10-56,114.101936,22.541550,0
19-11-0,114.105049,22.539900,1
19-11-8,114.113968,22.531782,0
19-11-41,114.123947,22.542667,1
19-12-4,114.022484,22.534800,0
19-12-14,114.030884,22.523518,1
19-12-22,114.067001,22.525682,0
19-12-35,114.112015,22.531418,1
19-12-59,113.909302,22.521549,0
19-13-7,113.914597,22.528151,1
19-13-13,113.925270,22.535383,0
19-13-59,113.970833,22.539034,1
19-14-5,113.987450,22.529867,0
19-14-6,113.988297,22.530050,1
19-14-11,114.010002,22.533800,0
19-14-19,114.020416,22.531733,1
19-14-51,113.972885,22.620632,0
19-15-0,113.960167,22.597532,1
19-15-36,113.925919,22.482267,0
19-15-37,113.925797,22.483784,1
19-15-43,113.907883,22.482033,0
19-15-48,113.912331,22.494783,1
19-16-3,113.924316,22.516367,0
19-16-6,113.928734,22.517700,1
19-16-14,113.919785,22.534067,0
19-16-16,113.919968,22.533567,1
19-16-26,113.945320,22.558683,0
19-16-27,113.946686,22.558867,1
19-16-36,113.950134,22.534933,0
19-17-13,114.121315,22.543301,1
19-17-20,114.114983,22.534849,0
19-17-57,114.161148,22.562834,1
19-18-6,114.114197,22.534582,0
19-18-8,114.114098,22.534401,1
19-18-27,114.063751,22.531967,0
19-18-42,114.062950,22.517834,1
19-19-24,113.922165,22.519133,0
19-19-25,113.922081,22.518833,1
19-19-38,113.984421,22.536083,0
19-19-39,113.986198,22.536051,1
19-19-48,114.038414,22.529516,0
19-20-9,114.048965,22.537367,1
19-20-18,114.041115,22.566900,0
19-20-43,114.060280,22.545732,1
19-20-54,114.101021,22.546333,0
19-20-55,114.100952,22.547199,1
19-21-2,114.099319,22.557983,0
19-21-17,114.050850,22.549299,1
19-21-23,114.039848,22.551001,0
19-21-31,114.047783,22.539200,1
19-21-37,114.058403,22.531349,0
19-21-43,114.067436,22.524166,1
19-21-47,114.082085,22.534332,0
19-21-50,114.084801,22.543550,1
19-22-6,114.104034,22.553568,0
19-22-21,114.100082,22.547533,1
19-22-32,114.068436,22.523916,0
19-22-34,114.067268,22.526382,1
19-22-39,114.056931,22.528183,0
