time,jd,wd,status
18-1-4,114.074165,22.539734,0
18-1-12,114.075081,22.537100,1
18-1-16,114.079147,22.543118,0
18-3-1,113.980820,22.557783,1
18-3-16,114.093483,22.554150,0
18-3-17,114.095230,22.554050,1
18-3-20,114.104202,22.553917,0
18-3-23,114.104065,22.558517,1
18-3-30,114.108315,22.569700,0
18-3-38,114.077583,22.553734,1
18-4-0,113.966751,22.540968,0
18-5-1,113.905968,22.553249,1
18-5-9,113.910316,22.531782,0
18-5-21,113.906418,22.553232,1
18-5-28,113.904602,22.517433,0
18-5-30,113.906700,22.519783,1
18-5-43,114.046448,22.531366,0
18-6-13,114.047470,22.539267,1
18-6-20,113.974869,22.558001,0
18-7-8,113.883347,22.582050,1
18-7-40,114.004501,22.556417,0
18-7-46,113.976753,22.563017,1
18-7-57,113.929184,22.571533,0
18-8-5,113.920715,22.543333,1
18-8-12,113.910233,22.540182,0
18-8-51,113.940880,22.528299,1
18-9-4,113.941917,22.557249,0
18-9-8,113.946465,22.558884,1
18-9-13,113.948982,22.539467,0
18-9-31,113.919601,22.526768,1
18-9-50,114.017548,22.542700,0
18-10-9,113.971283,22.540817,1
18-10-18,113.993179,22.531366,0
18-11-13,114.053833,22.537582,1
18-11-23,114.053436,22.564850,0
18-11-32,114.090569,22.568016,1
18-11-33,114.090569,22.567867,0
18-11-36,114.083679,22.571650,1
18-11-53,114.033997,22.554182,0
18-11-55,114.029381,22.556499,1
18-12-10,114.125031,22.558968,0
18-12-16,114.124985,22.559633,1
18-12-26,114.103119,22.549168,0
18-12-29,114.104248,22.552999,1
18-12-43,114.101448,22.583300,0
18-12-48,114.098549,22.575600,1
18-12-57,114.022186,22.560600,0
18-13-19,113.972382,22.540333,1
18-13-28,113.978386,22.562050,0
18-13-37,113.958397,22.572849,1
18-13-41,113.966965,22.562883,0
18-13-45,113.977615,22.559700,1
18-13-56,114.049683,22.531250,0
18-14-3,114.048317,22.537466,1
18-14-16,114.086502,22.567316,0
18-14-35,114.083618,22.571733,1
18-14-38,114.087349,22.573700,0
18-14-41,114.084999,22.572918,1
18-14-46,114.062286,22.568434,0
18-15-17,113.984032,22.551468,1
18-15-20,113.979431,22.561701,0
18-15-30,113.952469,22.577482,1
18-15-49,113.903534,22.530350,0
18-15-50,113.903519,22.530600,1
18-15-57,113.905052,22.556833,0
18-16-56,113.906517,22.553783,1
18-17-7,113.913902,22.533333,0
18-17-25,113.945999,22.506718,1
18-17-44,114.028885,22.528383,0
18-19-2,113.815651,22.645901,1
18-19-13,113.910950,22.580650,0
18-21-3,113.946747,22.558832,1
18-21-25,113.925102,22.580667,0
18-22-6,113.932098,22.522249,1
18-22-9,113.951035,22.523649,0
18-22-38,114.106186,22.544867,1
18-22-40,114.113617,22.542816,0
18-23-7,114.116264,22.534000,1
18-23-33,114.026451,22.537216,0
19-0-20,114.051483,22.526751,1
19-0-31,114.120285,22.547550,0
19-0-35,114.122635,22.549900,1
19-0-39,114.117371,22.544933,0
19-0-49,114.112083,22.537416,1
19-0-54,114.121735,22.542683,0
19-1-12,114.122520,22.550734,1
19-1-21,114.085831,22.568583,0
19-2-28,114.116302,22.546766,1
