time,jd,wd,status
18-0-28,114.050262,22.718367,1
18-0-4,114.050301,22.718506,0
18-0-39,114.041824,22.707817,1
18-0-7,114.050339,22.718473,0
18-0-41,114.044640,22.693123,1
18-0-9,114.050323,22.718485,0
18-0-45,114.056664,22.691359,1
18-1-19,114.106842,22.623339,0
18-1-53,114.049721,22.717773,1
18-1-52,114.049713,22.717785,0
18-1-53,114.049721,22.717773,1
18-1-54,114.046394,22.716616,0
18-2-17,114.043907,22.721500,1
18-2-42,114.139938,22.748060,0
18-3-35,114.047134,22.716942,1
18-3-33,114.048210,22.719568,0
18-3-33,114.047203,22.716932,1
18-3-36,114.047180,22.716972,0
18-3-37,114.043655,22.714975,1
18-3-38,114.042786,22.712267,0
18-3-40,114.043839,22.703962,1
18-3-41,114.044426,22.699980,0
18-3-43,114.039772,22.693953,1
18-3-44,114.034943,22.688606,0
18-4-4,114.036842,22.705002,1
18-4-49,114.036774,22.705080,0
18-5-29,114.042000,22.707106,1
18-7-5,114.042046,22.707067,0
18-7-7,114.044220,22.701847,1
18-7-17,114.027061,22.673077,0
18-7-23,114.040184,22.695545,1
18-7-42,114.054840,22.666803,0
18-8-12,114.035942,22.694378,1
18-8-44,114.061287,22.722902,0
18-9-22,114.046158,22.669092,1
18-9-20,114.052696,22.668301,0
18-9-21,114.047768,22.670347,1
18-9-58,114.032944,22.658318,0
18-9-52,114.033073,22.658447,1
18-10-0,114.032944,22.658331,0
18-9-54,114.033073,22.658445,1
18-10-2,114.032928,22.658331,0
18-10-38,114.032181,22.668047,1
18-11-10,114.014168,22.746181,0
18-11-15,114.021317,22.731632,1
18-12-29,113.889793,22.564022,0
18-12-38,113.908707,22.580244,1
18-12-39,113.910149,22.581440,0
18-13-44,114.006561,22.735031,1
18-14-4,114.047318,22.718407,0
18-14-38,114.050186,22.718342,1
18-14-44,114.050621,22.709555,0
18-14-57,114.041473,22.715250,1
18-15-44,114.040268,22.715979,0
18-16-3,114.044243,22.715864,1
