time,jd,wd,status
18-0-1,114.119301,22.540449,0
18-0-11,114.113617,22.540382,1
18-0-20,114.068520,22.524000,0
18-2-16,114.116837,22.549232,1
18-2-24,114.076118,22.534718,0
18-5-3,114.072670,22.535950,1
18-5-18,114.062614,22.524366,0
18-6-3,114.059181,22.523783,1
18-6-9,114.068268,22.524332,0
18-7-25,114.039597,22.545099,1
18-7-37,114.052780,22.564768,0
18-8-14,114.039017,22.522766,1
18-8-30,114.068497,22.524134,0
18-8-33,114.078201,22.533100,1
18-8-45,114.110985,22.543650,0
18-8-50,114.111183,22.537968,1
18-8-53,114.106850,22.540550,0
18-8-55,114.108521,22.541767,1
18-8-58,114.113884,22.534634,0
18-8-59,114.113464,22.534332,1
18-9-23,114.055969,22.535200,0
18-9-32,114.046669,22.528700,1
18-9-42,114.062714,22.518967,0
18-9-51,114.063248,22.518700,1
18-10-2,114.014565,22.537500,0
18-10-16,114.040184,22.533051,1
18-11-7,114.037651,22.531450,0
18-11-8,114.041115,22.533533,1
18-11-17,114.062798,22.538250,0
18-11-55,114.067001,22.525150,1
18-12-3,114.051353,22.512667,0
18-12-6,114.051903,22.511183,1
18-12-19,114.060349,22.547400,0
18-12-21,114.059120,22.545601,1
18-12-24,114.063080,22.537701,0
18-12-38,114.110283,22.538082,1
18-12-41,114.096298,22.540150,0
18-12-48,114.111633,22.532499,1
18-12-57,114.129799,22.547050,0
18-13-1,114.121399,22.543367,1
18-13-12,114.113586,22.538700,0
18-13-31,114.116882,22.536318,1
18-13-42,114.119331,22.570967,0
18-13-43,114.120285,22.570950,1
18-13-50,114.123466,22.548733,0
18-13-52,114.121902,22.547234,1
18-13-56,114.107880,22.547850,0
18-14-3,114.104202,22.553118,1
18-14-9,114.103798,22.564533,0
18-14-23,114.084648,22.537466,1
18-14-52,113.927849,22.507967,0
18-15-0,113.922752,22.493633,1
18-15-7,113.920219,22.511450,0
18-15-7,113.920197,22.511467,1
18-15-28,113.961052,22.558283,0
18-15-37,113.972015,22.549932,1
18-15-52,114.008286,22.536568,0
18-15-54,114.014267,22.537216,1
18-16-35,113.815987,22.647266,0
18-17-19,113.815697,22.649317,1
18-17-43,114.010071,22.539516,0
18-18-13,114.060150,22.543449,1
18-18-26,114.043968,22.533817,0
18-19-5,114.055901,22.531500,1
18-21-3,114.104248,22.555233,0
18-21-11,114.112617,22.547533,1
18-21-17,114.113998,22.573982,0
18-22-10,114.090683,22.558434,1
18-22-13,114.098564,22.561234,0
18-22-16,114.096268,22.559917,1
18-22-36,114.049782,22.562468,0
18-22-57,114.079819,22.549351,1
18-23-6,114.058884,22.518284,0
18-23-7,114.060669,22.520884,1
18-23-16,114.113586,22.543934,0
18-23-17,114.113686,22.541533,1
18-23-23,114.081764,22.539183,0
18-23-24,114.081764,22.540600,1
18-23-26,114.074471,22.539618,0
18-23-27,114.075485,22.540001,1
18-23-45,114.120415,22.569599,0
18-23-50,114.120415,22.568899,1
18-23-57,114.119720,22.595449,0
18-23-57,114.119667,22.594732,1
19-0-10,114.113533,22.544451,0
19-0-11,114.113686,22.545349,1
19-0-18,114.087952,22.543833,0
19-0-19,114.087433,22.543449,1
19-0-24,114.064079,22.537582,0
19-0-24,114.064034,22.537483,1
19-0-29,114.080269,22.545717,0
19-1-17,113.876335,22.570883,1
19-1-43,114.032600,22.615116,0
19-2-48,114.062714,22.545467,1
19-2-51,114.063583,22.534018,0
19-3-45,114.117950,22.543751,1
19-3-47,114.120018,22.541782,0
19-4-1,114.120697,22.541651,1
19-4-6,114.145264,22.544167,0
19-5-4,114.118446,22.543068,1
19-5-9,114.122917,22.548733,0
19-5-21,114.082535,22.537533,1
19-5-23,114.077400,22.536583,0
19-6-3,114.060219,22.524267,1
19-6-8,114.068398,22.524282,0
19-7-10,114.039330,22.544434,1
19-7-32,114.122002,22.565283,0
19-7-40,114.127480,22.557199,1
19-7-48,114.107620,22.570267,0
19-7-54,114.107414,22.566967,1
19-8-7,114.112053,22.537817,0
19-8-35,114.135719,22.566549,1
19-8-51,114.104980,22.537666,0
19-8-58,114.072098,22.532734,1
19-9-8,114.077736,22.553766,0
19-10-40,114.114464,22.534166,1
19-10-45,114.083031,22.537649,0
19-10-50,114.077698,22.537317,1
19-10-57,114.059601,22.529467,0
19-11-34,114.063866,22.532167,1
19-11-39,114.068382,22.523817,0
19-11-54,114.003754,22.536234,1
19-12-10,113.949036,22.542116,0
19-12-11,113.948830,22.542067,1
19-12-33,114.096298,22.561434,0
19-12-35,114.095413,22.561449,1
19-12-45,114.081268,22.547832,0
19-13-10,114.093147,22.571400,1
19-13-16,114.098663,22.580267,0
19-13-19,114.098450,22.575050,1
19-13-20,114.101547,22.571318,0
19-13-26,114.136269,22.575718,1
19-13-46,114.133682,22.571600,0
19-13-46,114.133614,22.571583,1
19-13-58,114.116066,22.583467,0
19-14-4,114.112068,22.585432,1
19-14-9,114.095047,22.568583,0
19-15-14,113.925285,22.521900,1
19-15-15,113.924721,22.522350,0
19-15-17,113.923882,22.522551,1
19-15-39,114.075279,22.571550,0
19-15-47,114.097900,22.564449,1
19-16-9,114.048630,22.524317,0
19-16-10,114.048500,22.525667,1
19-16-18,114.046616,22.539467,0
19-16-20,114.046898,22.539400,1
19-16-23,114.044479,22.533916,0
19-17-36,113.904869,22.554333,1
19-17-46,113.939163,22.542566,0
19-17-57,113.949051,22.540150,1
19-18-4,113.961868,22.542583,0
19-18-33,114.038582,22.526899,1
19-18-41,114.056686,22.520218,0
19-19-23,114.045280,22.525717,1
19-19-32,114.047615,22.515083,0
19-19-44,114.054703,22.513617,1
