time,jd,wd,status
18-22-37,114.113770,22.541433,1
18-22-46,114.114014,22.531750,0
18-22-53,114.112701,22.545567,1
18-23-6,114.054649,22.547533,0
18-23-17,114.062233,22.551367,1
18-23-20,114.059052,22.562433,0
18-23-54,114.005936,22.548800,1
18-23-59,113.982834,22.553617,0
20-9-56,114.023766,22.531517,1
20-11-16,114.136635,22.557266,0
20-11-18,114.136551,22.557199,1
20-10-34,114.113983,22.531733,0
20-10-53,114.113533,22.534416,1
20-11-2,114.112167,22.547667,0
20-11-4,114.112236,22.546734,1
20-11-9,114.112534,22.551367,0
20-11-24,114.092102,22.543350,1
20-11-38,114.049530,22.539301,0
20-11-40,114.048935,22.540684,1
20-11-49,114.052834,22.563801,0
20-11-53,114.050735,22.562500,1
20-12-4,114.107681,22.570351,0
20-12-5,114.107750,22.568951,1
