time,jd,wd,status
18-0-12,114.095413,22.540251,0
18-0-41,114.119865,22.558149,1
18-0-54,114.176918,22.563683,0
18-1-7,114.135933,22.557684,1
18-1-15,114.125664,22.578133,0
18-1-34,114.119965,22.558050,1
18-1-41,114.105820,22.556517,0
18-1-52,114.119850,22.557867,1
18-1-55,114.122002,22.567051,0
18-2-14,114.119835,22.558201,1
18-2-20,114.094719,22.558634,0
18-2-23,114.097466,22.559799,1
18-2-43,113.970932,22.540882,0
18-3-20,114.043915,22.524517,1
18-3-25,114.050949,22.550249,0
18-4-0,114.119751,22.558434,1
18-4-5,114.118065,22.541201,0
18-4-16,114.118179,22.552917,1
18-4-28,114.035370,22.543501,0
18-4-32,114.035187,22.543983,1
18-4-44,114.045753,22.596416,0
18-5-38,114.044716,22.597134,1
18-5-47,114.064285,22.531883,0
18-6-51,114.063568,22.538918,1
18-7-0,114.037735,22.561283,0
18-7-8,114.038666,22.555950,1
18-7-15,114.071930,22.540199,0
18-7-36,114.063904,22.538982,1
18-8-15,113.908531,22.479450,0
18-8-20,113.926170,22.486200,1
18-8-31,113.923264,22.508017,0
18-8-32,113.923264,22.508017,1
18-8-55,113.954903,22.549232,0
18-8-59,113.960419,22.548668,1
18-9-5,113.941879,22.557318,0
18-9-16,113.940498,22.542351,1
18-9-46,113.972771,22.620033,0
18-10-8,113.949387,22.583218,1
18-10-29,114.054016,22.535183,0
18-10-35,114.062401,22.529350,1
18-10-44,114.049667,22.540882,0
18-10-45,114.049667,22.540882,1
18-10-48,114.040565,22.531250,0
18-10-51,114.040184,22.533033,1
18-11-2,114.008232,22.537550,0
18-11-10,114.020935,22.540833,1
18-11-43,113.898880,22.564400,0
18-12-9,113.923264,22.522467,1
18-12-22,113.905518,22.528133,0
18-12-26,113.908997,22.531282,1
18-12-50,113.982399,22.593634,0
18-13-0,113.979851,22.549932,1
18-13-4,113.992714,22.534184,0
18-13-33,114.030014,22.527067,1
18-13-37,114.034821,22.527018,0
18-13-39,114.035118,22.527901,1
18-14-2,114.111168,22.535383,0
18-14-13,114.111870,22.531218,1
18-14-18,114.111786,22.538933,0
18-14-29,114.113953,22.534300,1
18-14-45,114.116035,22.579000,0
18-14-48,114.122734,22.578449,1
18-14-55,114.117302,22.563601,0
18-14-56,114.117302,22.563601,1
18-15-4,114.116798,22.588699,0
18-15-10,114.111847,22.585016,1
18-15-27,114.113815,22.534599,0
18-15-32,114.114037,22.534201,1
18-16-1,114.044502,22.510834,0
18-16-2,114.044502,22.510834,1
18-16-15,114.063080,22.536333,0
18-16-16,114.063080,22.536333,1
18-16-37,114.054253,22.563850,0
18-16-40,114.045036,22.558001,1
18-16-51,114.064453,22.547501,0
18-16-52,114.064453,22.547501,1
18-17-18,114.124832,22.547649,0
18-17-21,114.124832,22.547649,1
18-18-8,114.016586,22.545717,0
18-18-11,114.025520,22.545450,1
18-18-30,114.043152,22.567484,0
