time,jd,wd,status
18-0-10,114.106697,22.574249,0
18-0-41,114.089066,22.543400,1
18-1-1,114.097847,22.559982,0
18-1-5,114.099533,22.549299,1
18-1-19,114.029137,22.526817,0
18-1-49,113.977921,22.540632,1
18-1-54,113.963768,22.546583,0
18-2-5,113.942398,22.549816,1
18-2-12,113.953499,22.574783,0
18-2-40,113.949036,22.579582,1
18-2-44,113.962349,22.589533,0
18-4-9,113.949036,22.579533,1
18-4-15,113.960518,22.572367,0
18-6-51,113.955017,22.573549,1
18-7-5,114.010101,22.630650,0
18-7-10,114.019936,22.634649,1
18-7-18,114.008949,22.658617,0
18-7-20,114.012779,22.653566,1
18-7-27,114.021530,22.639799,0
18-7-29,114.025414,22.640533,1
18-7-45,114.034470,22.671749,0
18-7-59,114.025864,22.640833,1
18-8-59,114.043915,22.512449,0
18-9-4,114.055618,22.516382,1
18-9-14,114.056282,22.537149,0
18-9-15,114.055817,22.537100,1
18-9-37,114.056282,22.539482,0
18-9-39,114.057869,22.538500,1
18-9-49,114.059883,22.562750,0
18-9-49,114.059883,22.562750,1
18-9-58,114.057083,22.531834,0
18-10-10,114.041931,22.524700,1
18-10-17,114.036270,22.517866,0
18-10-19,114.035019,22.519632,1
18-10-36,114.052017,22.531334,0
18-10-42,114.050385,22.535383,1
18-10-47,114.057365,22.514517,0
18-11-2,114.049629,22.528917,1
18-11-7,114.059120,22.521601,0
18-11-13,114.056602,22.523434,1
18-11-20,114.043999,22.525017,0
18-11-26,114.038902,22.524782,1
18-11-36,114.049370,22.563383,0
18-11-38,114.049004,22.564182,1
18-11-55,114.023285,22.535116,0
18-12-3,114.019997,22.538633,1
18-12-8,114.040535,22.519333,0
18-12-35,114.038864,22.524317,1
18-13-4,113.816650,22.649000,0
18-13-46,113.814270,22.650482,1
18-13-57,113.859619,22.605700,0
18-14-3,113.876015,22.582983,1
18-14-23,113.904480,22.515917,0
18-14-26,113.907570,22.515034,1
18-14-45,113.931648,22.547016,0
18-14-46,113.930916,22.548100,1
18-14-49,113.941002,22.549917,0
18-14-50,113.940399,22.549200,1
18-15-7,113.922432,22.519033,0
18-15-35,113.943153,22.541668,1
18-16-25,113.940552,22.541767,0
18-16-27,113.940781,22.541349,1
18-16-34,113.943100,22.556650,0
18-16-38,113.951202,22.559834,1
18-16-51,113.923302,22.544083,0
18-16-52,113.923302,22.543900,1
18-16-57,113.932266,22.547001,0
18-17-2,113.936996,22.546066,1
18-17-7,113.919983,22.530300,0
18-17-12,113.919853,22.534201,1
18-17-29,113.947098,22.583549,0
18-17-45,113.955734,22.574417,1
18-17-45,113.955734,22.574417,0
18-17-57,113.944397,22.558849,1
18-18-22,114.055382,22.514084,0
18-18-23,114.055382,22.514084,1
18-18-38,114.050903,22.535433,0
18-18-48,114.020569,22.532368,1
18-18-51,114.009682,22.535101,0
18-19-3,113.976265,22.537233,1
18-20-15,113.908936,22.522800,0
18-20-33,113.930885,22.521482,1
18-20-35,113.928452,22.528366,0
18-20-53,113.939148,22.543068,1
18-21-5,113.930031,22.505533,0
18-21-13,113.945282,22.506533,1
18-21-18,113.934853,22.522850,0
18-21-43,113.930466,22.518999,1
18-21-46,113.931534,22.513083,0
18-21-54,113.923500,22.521566,1
18-22-13,113.871201,22.586983,0
18-23-3,113.815865,22.647633,1
18-23-20,113.919319,22.543400,0
18-23-32,113.933586,22.548317,1
18-23-36,113.914635,22.543734,0
19-0-31,113.815804,22.647417,1
19-0-54,113.930763,22.521933,0
19-1-35,113.925415,22.521950,1
19-1-41,113.914467,22.528900,0
19-1-43,113.913750,22.531250,1
19-1-52,113.883385,22.581583,0
19-2-51,113.933617,22.559767,1
19-2-56,113.909966,22.540983,0
19-7-0,113.977882,22.562149,1
19-7-12,114.042419,22.514584,0
19-7-45,114.036613,22.548767,1
19-7-55,114.027802,22.538782,0
19-7-59,114.034950,22.545683,1
19-8-12,114.019814,22.533632,0
19-8-18,114.028931,22.528151,1
19-8-30,113.993401,22.532368,0
19-8-36,113.992867,22.533167,1
19-8-43,114.016884,22.531082,0
