time,jd,wd,status
18-20-16,114.113998,22.531683,0
18-20-17,114.114487,22.531950,1
18-20-31,114.128380,22.550449,0
18-20-39,114.122665,22.547449,1
18-20-51,114.081985,22.534683,0
18-21-4,114.104683,22.541533,1
18-21-21,114.065414,22.574617,0
18-21-33,114.081703,22.547466,1
18-21-47,114.130997,22.577967,0
18-22-7,114.134804,22.565533,1
18-22-18,114.113670,22.544201,0
18-22-22,114.114349,22.542950,1
18-22-35,114.042549,22.527367,0
18-22-48,114.079453,22.535433,1
18-22-56,114.113815,22.544233,0
18-23-3,114.112015,22.547550,1
18-23-29,114.040230,22.611668,0
18-23-59,114.117569,22.544750,1
19-0-8,114.120216,22.571100,0
19-1-4,114.133698,22.549700,1
19-1-12,114.138832,22.577351,0
19-7-21,114.117996,22.565800,1
19-7-35,114.114166,22.534533,0
19-7-52,114.118118,22.560617,1
19-8-4,114.122650,22.549883,0
19-8-11,114.118599,22.546600,1
19-8-21,114.114014,22.531700,0
19-8-25,114.119667,22.539066,1
19-8-34,114.114037,22.531668,0
19-8-37,114.119331,22.537666,1
19-8-56,114.056320,22.531834,0
19-9-1,114.050453,22.527950,1
19-9-15,114.116966,22.536417,0
19-9-17,114.117416,22.537083,1
19-9-29,114.056648,22.531799,0
19-9-42,114.077797,22.532467,1
19-9-48,114.081734,22.544451,0
19-9-49,114.081703,22.544634,1
19-9-55,114.081032,22.558733,0
19-9-56,114.080902,22.558617,1
19-10-8,114.042732,22.600651,0
19-10-10,114.042717,22.601816,1
19-10-31,114.099251,22.557667,0
19-11-2,114.099281,22.557667,1
19-11-22,114.114067,22.534683,0
19-11-24,114.114067,22.534683,1
19-11-30,114.104248,22.543150,0
19-11-32,114.102997,22.542801,1
19-11-37,114.113503,22.534468,0
19-11-39,114.113503,22.534468,1
19-11-54,114.082565,22.575518,0
19-11-59,114.084618,22.563334,1
19-12-16,114.082184,22.553066,0
19-12-18,114.085365,22.554068,1
19-12-26,114.091599,22.541468,0
19-12-35,114.108864,22.541750,1
